Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"A Zaromb, D Chamberlain, R Schoor…","Periodontitis as a manifestation of chronic benign neutropenia",2006,"Journal of …","Wiley Online Library","https://aap.onlinelibrary.wiley.com/doi/abs/10.1902/jop.2006.060076","https://scholar.google.com/scholar?cites=3409994027973318010&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-05-30","","","","",,,,,37,2.85,9,4,13
35,"E Ceisler, F Blei","Ophthalmic issues in hemangiomas of infancy",2003,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/153968503322758148","https://scholar.google.com/scholar?cites=14028366148317902770&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-05-30","","","","",,,,,35,2.19,18,2,16
38,"M Amyere, N Revencu, R Helaers, E Pairet, E Baselga…","Germline loss-of-function mutations in EPHB4 cause a second form of capillary malformation-arteriovenous malformation (CM-AVM2) deregulating RAS-MAPK …",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.116.026886","https://scholar.google.com/scholar?cites=906861300745988918&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-05-30","","","","",,,,,38,19.00,6,6,2
31,"F Blei","Basic science and clinical aspects of vascular anomalies",2005,"Current opinion in pediatrics","journals.lww.com","https://journals.lww.com/co-pediatrics/Abstract/2005/08000/Basic_science_and_clinical_aspects_of_vascular.11.aspx","https://scholar.google.com/scholar?cites=8648310907144756796&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-05-30","","","","",,,,,31,2.21,31,1,14
31,"SR Schwartz, SR Kodsi, F Blei, E Ceisler…","Treatment of capillary hemangiomas causing refractive and occlusional amblyopia",2007,"Journal of American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1091853107003151","https://scholar.google.com/scholar?cites=4348632436331145533&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-05-30","HTML","","","",,,,,31,2.58,6,5,12
30,"N Lerner, F Blei, F Bierman, L Johnson…","Chelation therapy and cardiac status in older patients with thalassemia major.",1990,"The American journal of …","europepmc.org","https://europepmc.org/abstract/med/2309980","https://scholar.google.com/scholar?cites=16365075853570889244&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-05-30","","","","",,,,,30,1.03,6,5,29
29,"F Blei, SJ Orlow, RG Geronemus","Interferon alfa-2a therapy for extensive perianal and lower extremity hemangioma.",1993,"Journal of the American …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/8315084","https://scholar.google.com/scholar?cites=9313167606757371639&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-05-30","CITATION","","","",,,,,29,1.12,10,3,26
29,"M Levi, S Schwartz, F Blei, E Ceisler, M Steele…","Surgical treatment of capillary hemangiomas causing amblyopia",2007,"Journal of American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1091853106007786","https://scholar.google.com/scholar?cites=19097099412764091&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-05-30","HTML","","","",,,,,29,2.42,5,6,12
30,"KM Dhodapkar, F Blei","Treatment of hemolytic disease of the newborn caused by anti-Kell antibody with recombinant erythropoietin",2001,"Journal of pediatric hematology/oncology","journals.lww.com","https://journals.lww.com/jpho-online/Abstract/2001/01000/Treatment_of_Hemolytic_Disease_of_the_Newborn.18.aspx","https://scholar.google.com/scholar?cites=13058251045676711033&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-05-30","","","","",,,,,30,1.67,15,2,18
28,"K Murakami, F Blei, W Tilton, C Seaman, S Piomelli","An isozyme of hexokinase specific for the human red blood cell (HKR)[see comments]",1990,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/75/3/770.short","https://scholar.google.com/scholar?cites=16794764921468013632&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-05-30","","","","",,,,,28,0.97,6,5,29
28,"F Blei","Lymphangiomatosis: clinical overview",2011,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/lrb.2011.0020","https://scholar.google.com/scholar?cites=11459909911964664174&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-05-30","","","","",,,,,28,3.50,28,1,8
25,"JA Spector, F Blei, BM Zide","Early surgical intervention for proliferating hemangiomas of the scalp: indications and outcomes",2008,"Plastic and reconstructive surgery","journals.lww.com","https://journals.lww.com/plasreconsurg/Fulltext/2008/08000/Numerical_Modeling_of_Facial_Aging.15.aspx","https://scholar.google.com/scholar?cites=13562304010607952149&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-05-30","HTML","","","",,,,,25,2.27,8,3,11
24,"F Blei, SJ Orlow, RG Geronemus","Supraumbilical Midabdominal Raphe, Sternal Atresia, and Hemangioma in an Infant: Response of Hemangioma to Laser and Interferon Alfa‐2a",1993,"Pediatric dermatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1525-1470.1993.tb00020.x","https://scholar.google.com/scholar?cites=3245638466851797725&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-05-30","","","","",,,,,24,0.92,8,3,26
21,"F Blei, DR Puder","Yersinia enterocolitica bacteremia in a chronically transfused patient with sickle cell anemia. Case report and review of the literature.",1993,"The American journal of pediatric hematology …","europepmc.org","https://europepmc.org/abstract/med/8214368","https://scholar.google.com/scholar?cites=1249837164463698483&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-05-30","","","","",,,,,21,0.81,11,2,26
21,"DH Siegel, JTC Shieh, E Kwon, E Baselga…","Copy number variation analysis in 98 individuals with PHACE syndrome",2013,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X15361546","https://scholar.google.com/scholar?cites=9024770117806049595&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-05-30","HTML","","","",,,,,21,3.50,4,5,6
18,"F Blei","Vascular anomalies: from bedside to bench and back again",2002,"Current problems in pediatric and adolescent health …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1538544202800190","https://scholar.google.com/scholar?cites=14177912032965102718&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-05-30","HTML","","","",,,,,18,1.06,18,1,17
19,"S Mitchell, DH Siegel, JTC Shieh…","Candidate locus analysis for PHACE syndrome",2012,"American Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.a.35341","https://scholar.google.com/scholar?cites=10377093438989105199&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-05-30","","","","",,,,,19,2.71,5,4,7
16,"F Blei","New clinical observations in hemangiomas.",1999,"Seminars in cutaneous medicine and surgery","europepmc.org","https://europepmc.org/abstract/med/10468038","https://scholar.google.com/scholar?cites=14109871853490110901&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-05-30","","","","",,,,,16,0.80,16,1,20
15,"F Blei, DB McElhinney, A Guarini…","Cardiac screening in infants with infantile hemangiomas before propranolol treatment",2014,"Pediatric …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pde.12344","https://scholar.google.com/scholar?cites=10731667530875815396&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-05-30","","","","",,,,,15,3.00,4,4,5
13,"Y Saffari, F Blei, S M. Warren, S Milla…","Congenital minor salivary gland sialoblastoma: a case report and review of the literature",2011,"Fetal and pediatric …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/15513815.2010.502961","https://scholar.google.com/scholar?cites=7496546995180759437&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-05-30","","","","",,,,,13,1.63,3,5,8
13,"S Avagyan, M Klein, N Kerkar…","Propranolol as a first-line treatment for diffuse infantile hepatic hemangioendothelioma",2013,"Journal of pediatric …","cdn.journals.lww.com","https://cdn.journals.lww.com/jpgn/Fulltext/2013/03000/Propranolol_as_a_First_line_Treatment_for_Diffuse.23.aspx","https://scholar.google.com/scholar?cites=171005779255750246&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-05-30","","","","",,,,,13,2.17,3,4,6
12,"S Piomelli, C Seaman, K Ackerman, E Yu…","Planning an exchange transfusion in patients with sickle cell syndromes.",1990,"The American journal of …","europepmc.org","https://europepmc.org/abstract/med/2240473","https://scholar.google.com/scholar?cites=17286072308323354478&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-05-30","","","","",,,,,12,0.41,2,5,29
12,"F Blei","Medical and genetic aspects of vascular anomalies",2013,"Techniques in vascular and interventional radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1089251613000036","https://scholar.google.com/scholar?cites=11820021389791228039&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-05-30","HTML","","","",,,,,12,2.00,12,1,6
12,"F Blei, A Guarini","Current workup and therapy of infantile hemangiomas",2014,"Clinics in dermatology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0738081X14000352","https://scholar.google.com/scholar?cites=16256389102842616526&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-05-30","HTML","","","",,,,,12,2.40,6,2,5
9,"M Karpatkin, F Blei, A Hurlet, A Greco, Z Tang","Prothrombin expression in the adult and fetal rabbit liver",1991,"Pediatric research","nature.com","https://www.nature.com/articles/pr1991176","https://scholar.google.com/scholar?cites=13430054250585834998&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-05-30","","","","",,,,,9,0.32,2,5,28
9,"F Blei, M Rutkowski","Transiently arterialized hemangiomas: relevant clinical and cardiac issues",2003,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/153968503322758139","https://scholar.google.com/scholar?cites=6762410522080425034&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-05-30","","","","",,,,,9,0.56,5,2,16
7,"F Blei","Overgrowth syndromes with vascular anomalies",2015,"Current problems in pediatric and adolescent health …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1538544215000292","https://scholar.google.com/scholar?cites=13758040762391116905&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-05-30","HTML","","","",,,,,7,1.75,7,1,4
7,"M Karpatkin, Z Tang, J Meer, F Blei, HH Samuels","Cloning and partial sequence of a cDNA for rabbit prothrombin",1991,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/004938489190379B","https://scholar.google.com/scholar?cites=15291079875431585301&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-05-30","","","","",,,,,7,0.25,1,5,28
8,"JD Yu, DH Siegel, BA Drolet, F Blei…","Prevalence and clinical characteristics of headaches in PHACE syndrome",2016,"Journal of child …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0883073815599261","https://scholar.google.com/scholar?cites=4090786573319985869&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-05-30","","","","",,,,,8,2.67,2,5,3
6,"K Small, H Ginsburg, MA Greco…","More than skin deep: a case of congenital lamellar ichthyosis, lymphatic malformation, and other abnormalities",2008,"… research and biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/lrb.2007.1020","https://scholar.google.com/scholar?cites=8400503569104171844&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-05-30","","","","",,,,,6,0.55,2,4,11
6,"D Steckman, B Zide, MA Greco…","Lipoblastoma of infancy mimicking hemangioma of infancy",2005,"Archives of facial plastic …","jamanetwork.com","https://jamanetwork.com/journals/jamafacialplasticsurgery/article-abstract/480492","https://scholar.google.com/scholar?cites=5356243678152609959&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-05-30","","","","",,,,,6,0.43,2,4,14
7,"D Pacione, F Blei, O Devinsky, HL Weiner…","Coagulation abnormalities in children undergoing epilepsy surgery",2011,"Journal of Neurosurgery …","thejns.org","https://thejns.org/pediatrics/view/journals/j-neurosurg-pediatr/7/6/article-p654.xml","https://scholar.google.com/scholar?cites=3705300818491237286&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-05-30","","","","",,,,,7,0.88,1,5,8
6,"F Blei","Kaposiform hemangioendothelioma: therapeutic efficacy for an enigmatic diagnosis",2015,"Pediatric blood & cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pbc.25365","https://scholar.google.com/scholar?cites=12353886909095582387&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-05-30","CITATION","","","",,,,,6,1.50,6,1,4
6,"J Chaft, F Blei","Prenatal diagnosis of vascular anomalies: update and review of the literature",2003,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/153968503322758111","https://scholar.google.com/scholar?cites=5684822478301767095&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-05-30","","","","",,,,,6,0.38,3,2,16
6,"F Blei","Medical management of vascular anomalies",2012,"Facial Plastic Surgery","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0032-1329932","https://scholar.google.com/scholar?cites=8223596347954787662&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-05-30","","","","",,,,,6,0.86,6,1,7
5,"YK Cho, DW Ryu, HY Chung, F Blei…","Surgical management of scalp infantile hemangiomas",2015,"Journal of Craniofacial …","journals.lww.com","https://journals.lww.com/jcraniofacialsurgery/Abstract/2015/06000/Surgical_Management_of_Scalp_Infantile_Hemangiomas.47.aspx","https://scholar.google.com/scholar?cites=14445658145569607061&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-05-30","","","","",,,,,5,1.25,1,5,4
4,"F Blei","Peripheral vascular anomalies, malformations, and vascular tumors",2013,"Vascular Medicine: A Companion to Braunwald's Heart …","Elsevier","","https://scholar.google.com/scholar?cites=9833319880673520225&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-05-30","CITATION","","","",,,,,4,0.67,4,1,6
4,"F Blei","Literature Watch",2008,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/pdf/10.1089/lrb.2008.6102","https://scholar.google.com/scholar?cites=1013931862239734645&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-05-30","","","","",,,,,4,0.36,4,1,11
4,"C Cazeau, F Blei, MRF Gonzáles Hermosa…","Burden of Infantile Hemangioma on Family: An International Observational Cross‐Sectional Study",2017,"Pediatric …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pde.13133","https://scholar.google.com/scholar?cites=13940767981869060077&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-05-30","","","","",,,,,4,2.00,1,4,2
5,"DP Krowchuk, IJ Frieden, AJ Mancini, DH Darrow…","Clinical practice guideline for the management of infantile hemangiomas",2019,"Pediatrics","relaped.com","https://relaped.com/wp-content/uploads/2019/01/Clinical-practice-guideline-for-the-management-of-infantile-hemangiomas.pdf","https://scholar.google.com/scholar?cites=7761503245895819607&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-05-30","PDF","","","",,,,,5,5.00,1,5,1
4,"M Laverdiere, R Aggarawal…","Hemangiomatosis in two sets of premature twins",2008,"American journal of …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2008-1076604","https://scholar.google.com/scholar?cites=13106704730960617372&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-05-30","","","","",,,,,4,0.36,1,3,11
4,"F Blei","Oral prednisolone for infantile hemangioma: efficacy and safety using a standardized treatment protocol",2012,"Plastic and reconstructive surgery","cdn.journals.lww.com","https://cdn.journals.lww.com/plasreconsurg/Fulltext/2012/05000/Oral_Prednisolone_for_Infantile_Hemangioma__.38.aspx","https://scholar.google.com/scholar?cites=15861247033511620866&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-05-30","","","","",,,,,4,0.57,4,1,7
4,"RY Dulman, GR Buchanan, H Ginsburg…","Splenic infarction due to concomitant hereditary spherocytosis and sickle cell trait",2007,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346807006148","https://scholar.google.com/scholar?cites=7236718945274194682&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-05-30","HTML","","","",,,,,4,0.33,1,4,12
4,"I Iacobas, TL Phung, DM Adams, CC Trenor III…","Guidance document for hepatic hemangioma (infantile and congenital) evaluation and monitoring",2018,"The Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022347618311223","https://scholar.google.com/scholar?cites=18059766863528205545&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-05-30","HTML","","","",,,,,4,4.00,1,5,1
3,"R Rosen, F Blei","Interventional management of hemangiomas, arteriovenous fistula",2008,"Image-guided Interventions","Saunders Elsevier Philadelphia","","https://scholar.google.com/scholar?cites=17948690665683785886&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-05-30","CITATION","","","",,,,,3,0.27,2,2,11
4,"WL Wooderchak-Donahue, P Johnson…","Expanding the clinical and molecular findings in RASA1 capillary malformation-arteriovenous malformation",2018,"European Journal of …","nature.com","https://www.nature.com/articles/s41431-018-0196-1","https://scholar.google.com/scholar?cites=3550552330620078210&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-05-30","","","","",,,,,4,4.00,1,3,1
