Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
173,"TR Kyriakides, MJ Foster, GE Keeney, A Tsai, CM Giachelli, I Clark-Lewis, ...","The CC chemokine ligand, CCL2/MCP1, participates in macrophage fusion and foreign body giant cell formation",2004,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186064509397719876",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:hFOr9nPyWt4C",165,6,2157,2166,173,11.53,25,7,15
170,"MP Linnes, BD Ratner, CM Giachelli","A fibrinogen-based precision microporous scaffold for tissue engineering",2007,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072282245738135433",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:r0BpntZqJG4C",28,35,5298,5306,170,14.17,57,3,12
157,"K Graf, YS Do, N Ashizawa, WP Meehan, CM Giachelli, CC Marboe, ...","Myocardial osteopontin expression is associated with left ventricular hypertrophy",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357186484368313184",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:qUcmZB5y_30C",96,9,3063,3071,157,7.14,22,7,22
151,"T Osathanon, ML Linnes, RM Rajachar, BD Ratner, MJ Somerman, ...","Microporous nanofibrous fibrin-based scaffolds for bone tissue engineering",2008,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616269768879487920",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:blknAaTinKkC",29,30,4091,4099,151,13.73,25,6,11
149,"M Gilbert, WJ Shaw, JR Long, K Nelson, GP Drobny, CM Giachelli, ...","Chimeric peptides of statherin and osteopontin that bind hydroxyapatite and mediate cell adhesion",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057861725942903915",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HDshCWvjkbEC",275,21,16213,16218,149,7.84,21,7,19
148,"JM Lemire, CW Covin, S White, CM Giachelli, SM Schwartz","Characterization of cloned aortic smooth muscle cells from young rats.",1994,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916889418475473416",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:IWHjjKOFINEC",144,5,1068,1068,148,5.92,30,5,25
142,"CM Giachelli, SM Schwartz, L Liaw","Molecular and cellular biology of osteopontin: potential role in cardiovascular disease",1995,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320523489676805966",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:-f6ydRqryjwC",5,3,88,95,142,5.92,47,3,24
141,"MP Bendeck, C Irvin, M Reidy, L Smith, D Mulholland, M Horton, ...","Smooth Muscle Cell Matrix Metalloproteinase Production Is Stimulated via αvβ3 Integrin",2000,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633370295249735844",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:R3hNpaxXUhUC",20,6,1467,1472,141,7.42,20,7,19
139,"AT Nguyen, D Gomez, RD Bell, JH Campbell, AW Clowes, G Gabbiani, ...","Smooth muscle cell plasticity: fact or fiction?",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581076502731689421",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:dshw04ExmUIC",112,1,17,22,139,23.17,20,7,6
131,"M Rattazzi, BJ Bennett, F Bea, EA Kirk, JL Ricks, M Speer, SM Schwartz, ...","Calcification of advanced atherosclerotic lesions in the innominate arteries of ApoE-deficient mice: potential role of chondrocyte-like cells",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836033431748789675",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_Qo2XoVZTnwC",25,7,1420,1425,131,9.36,16,8,14
128,"V Lindner, CM Giachelli, SM Schwartz, MA Reidy","A subpopulation of smooth muscle cells in injured rat arteries expresses platelet-derived growth factor–B chain mRNA",1995,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324896494240807535",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:mB3voiENLucC",76,6,951,957,128,5.33,32,4,24
127,"BL Beckstead, S Pan, AD Bhrany, AM Bratt-Leal, BD Ratner, CM Giachelli","Esophageal epithelial cell interaction with synthetic and natural scaffolds for tissue engineering",2005,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577887795518849351",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:iH-uZ7U-co4C",26,31,6217,6228,127,9.07,21,6,14
124,"XQ Yu, DJ Nikolic-Paterson, W Mu, CM Giachelli, RC Atkins, RJ Johnson, ...","A functional role for osteopontin in experimental crescentic glomerulonephritis in the rat.",1998,"Proceedings of the Association of American Physicians","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836465439365597363",68,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:e5wmG9Sq2KIC",110,1,50,64,124,5.90,18,7,21
121,"L Liaw, DM Lombardi, MM Almeida, SM Schwartz, D deBlois, ...","Neutralizing antibodies directed against osteopontin inhibit rat carotid neointimal thickening after endothelial denudation",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636728087857333143",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:TQgYirikUcIC",17,1,188,193,121,5.50,20,6,22
118,"NJ Paloian, CM Giachelli","A current understanding of vascular calcification in CKD",2014,"American Journal of Physiology-Renal Physiology 307 (8), F891-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216108516292500075",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:-_dYPAW6P2MC",900,,,,118,23.60,59,2,5
117,"AD Bhrany, BL Beckstead, TC Lang, DG Farwell, CM Giachelli, BD Ratner","Development of an esophagus acellular matrix tissue scaffold",2006,"Tissue engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294267840985973900",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:k_IJM867U9cC",12,2,319,330,117,9.00,20,6,13
114,"CM Giachelli","Inducers and inhibitors of biomineralization: lessons from pathological calcification",2005,"Orthodontics & craniofacial research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555605120324377632",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:TFP_iSt0sucC",8,4,229,231,114,8.14,114,1,14
113,"A Pai, EM Leaf, M El-Abbadi, CM Giachelli","Elastin degradation and vascular smooth muscle cell phenotype change precede cell loss and arterial medial calcification in a uremic mouse model of chronic kidney disease",2011,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176824021734450879",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4OULZ7Gr8RgC",178,2,764,773,113,14.13,28,4,8
111,"MY Speer, X Li, PG Hiremath, CM Giachelli","Runx2/Cbfa1, but not loss of myocardin, is required for smooth muscle cell lineage reprogramming toward osteochondrogenesis",2010,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146230904525704895",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:yD5IFk8b50cC",110,4,935,947,111,12.33,28,4,9
111,"JM Saul, MP Linnes, BD Ratner, CM Giachelli, SH Pun","Delivery of non-viral gene carriers from sphere-templated fibrin scaffolds for sustained transgene expression",2007,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594098196279302682",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:GnPB-g6toBAC",28,31,4705,4716,111,9.25,22,5,12
111,"MY Speer, YC Chien, M Quan, HY Yang, H Vali, MD McKee, CM Giachelli","Smooth muscle cells deficient in osteopontin have enhanced susceptibility to calcification in vitro",2005,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682023881957640326",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:maZDTaKrznsC",66,2,324,333,111,7.93,16,7,14
111,"KL Hudkins, CM Giachelli, Y Cui, WG Couser, RJ Johnson, CE Alpers","Osteopontin expression in fetal and mature human kidney",1999,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031491641951629731",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:bEWYMUwI8FkC",10,3,444,457,111,5.55,19,6,20
109,"KE Yutzey, LL Demer, SC Body, GS Huggins, DA Towler, CM Giachelli, ...","Calcific aortic valve disease: a consensus summary from the Alliance of Investigators on Calcific Aortic Valve Disease",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544192598913005108",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:NJ774b8OgUMC",34,11,2387,2393,109,21.80,16,7,5
107,"LL Smith, CM Giachelli","Structural requirements for α9β1-mediated adhesion and migration to thrombin-cleaved osteopontin",1998,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993775750235202799",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4JMBOYKVnBMC",242,1,351,360,107,5.10,54,2,21
101,"M El-Abbadi, CM Giachelli","Mechanisms of vascular calcification",2007,"Advances in chronic kidney disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746670319963175392",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:M3NEmzRMIkIC",14,1,54,66,101,8.42,51,2,12
99,"WL Lau, MH Festing, CM Giachelli","Phosphate and vascular calcification: emerging role of the sodium-dependent phosphate co-transporter PiT-1",2010,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079581475551408900",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:cFHS6HbyZ2cC",104,9,464,470,99,11.00,33,3,9
95,"WL Lau, A Pai, SM Moe, CM Giachelli","Direct effects of phosphate on vascular cell function",2011,"Advances in chronic kidney disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360192767571278857",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_xSYboBqXhAC",18,2,105,112,95,11.88,24,4,8
86,"V Naik, EM Leaf, JH Hu, HY Yang, NB Nguyen, CM Giachelli, MY Speer","Sources of cells that contribute to atherosclerotic intimal calcification: an in vivo genetic fate mapping study",2012,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802844336471402404",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:UxriW0iASnsC",94,3,545,554,86,12.29,12,7,7
86,"M Scatena, C Giachelli","The αvβ3 Integrin, NF-κB, Osteoprotegerin Endothelial Cell Survival Pathway: Potential Role in Angiogenesis",2002,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738533014884979035",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:JV2RwH3_ST0C",12,2,83,88,86,5.06,43,2,17
84,"T Osathanon, CM Giachelli, MJ Somerman","Immobilization of alkaline phosphatase on microporous nanofibrous fibrin scaffolds for bone tissue engineering",2009,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344814763496346420",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:NhqRSupF_l8C",30,27,4513,4521,84,8.40,28,3,10
83,"L Liu, S Chen, CM Giachelli, BD Ratner, S Jiang","Controlling osteopontin orientation on surfaces to modulate endothelial cell adhesion",2005,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432584786200870654",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:O3NaXMp0MMsC",,,,,83,5.93,17,5,14
83,"UM Malyankar, M Almeida, RJ Johnson, RH Pichler, CM Giachelli","Osteopontin regulation in cultured rat renal epithelial cells",1997,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569857440708291021",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:hMod-77fHWUC",51,6,1766,1773,83,3.77,17,5,22
82,"BL Beckstead, DM Santosa, CM Giachelli","Mimicking cell–cell interactions at the biomaterial–cell interface for control of stem cell differentiation",2006,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722235634385219879",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:70eg2SAEIzsC",,,,,82,6.31,27,3,13
80,"KA Deuell, A Callegari, CM Giachelli, ME Rosenfeld, M Scatena","RANKL enhances macrophage paracrine pro-calcific activity in high phosphate-treated smooth muscle cells: dependence on IL-6 and TNF-α",2012,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994051925253570440",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:8AbLer7MMksC",49,6,510,521,80,11.43,16,5,7
80,"KL Hudkins, CM Giachelli, F Eitner, WG Couser, RJ Johnson, CE Alpers","Osteopontin expression in human crescentic glomerulonephritis",2000,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823991541059692235",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:BqipwSGYUEgC",57,1,105,116,80,4.21,13,6,19
79,"MH Crouthamel, WL Lau, EM Leaf, NW Chavkin, MC Wallingford, ...","Sodium-dependent phosphate cotransporters and phosphate-induced calcification of vascular smooth muscle cells: redundant roles for PiT-1 and PiT-2",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654003155290952686",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:eflP2zaiRacC",33,11,2625,2632,79,13.17,13,6,6
77,"JS McGonigle, CM Giachelli, M Scatena","Osteoprotegerin and RANKL differentially regulate angiogenesis and endothelial cell function",2009,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071216735681390999",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HoB7MX3m0LUC",12,1,35,46,77,7.70,26,3,10
76,"JW Fischer, SA Steitz, PY Johnson, A Burke, F Kolodgie, R Virmani, ...","Decorin promotes aortic smooth muscle cell calcification and colocalizes to calcified regions in human atherosclerotic lesions",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681362160330176874",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:RGFaLdJalmkC",24,12,2391,2396,76,5.07,11,7,15
75,"JL Cuy, BL Beckstead, CD Brown, AS Hoffman, CM Giachelli","Adhesive protein interactions with chitosan: Consequences for valve endothelial cell growth on tissue‐engineering materials",2003,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563723140074382098",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:J_g5lzvAfSwC",,,,,75,4.69,15,5,16
75,"CM Giachelli, CJ Omiecinski","Developmental regulation of cytochrome P-450 genes in the rat.",1987,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782603246047861404",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:YFjsv_pBGBYC",31,5,477,484,75,2.34,38,2,32
73,"RJ Johnson, KL Gordon, C Giachelli, T Kurth, MM Skelton, AW Cowley Jr","Tubulointerstitial injury and loss of nitric oxide synthases parallel the development of hypertension in the Dahl-SS rat",2000,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452311888188303671",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:NaGl4SEjCO4C",18,10,1497,1505,73,3.84,12,6,19
71,"M Ketteler, C Giachelli","Novel insights into vascular calcification",2006,"Kidney International 70, S5-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121669479229969598",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:2P1L_qKh6hAC",9,,,,71,5.46,36,2,13
70,"AT Tsai, J Rice, M Scatena, L Liaw, BD Ratner, CM Giachelli","The role of osteopontin in foreign body giant cell formation",2005,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021363014751116630",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:g5m5HwL7SMYC",26,29,5835,5843,70,5.00,12,6,14
69,"DL Courter, L Lomas, M Scatena, CM Giachelli","Src kinase activity is required for integrin αVβ3-mediated activation of nuclear factor-κB",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931589262387557826",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:vV6vV6tmYwMC",280,13,12145,12151,69,4.93,17,4,14
69,"M Gilbert, CM Giachelli, PS Stayton","Biomimetic peptides that engage specific integrin‐dependent signaling pathways and bind to calcium phosphate surfaces",2003,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990355829732799865",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&pagesize=100&citation_for_view=ghl3KAoAAAAJ:pqnbT2bcN3wC",,,,,69,4.31,23,3,16
69,"MP Bendeck, S Regenass, WD Tom, CM Giachelli, SM Schwartz, C Hart, ...","Differential Expression of α1 Type VIII Collagen in Injured Platelet-Derived Growth Factor-BB–Stimulated Rat Carotid Arteries",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713948426280195509",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:RYcK_YlVTxYC",79,3,524,531,69,3.00,10,7,23
68,"F Kim, KA Tysseling, J Rice, B Gallis, L Haji, CM Giachelli, EW Raines, ...","Activation of IKKβ by glucose is necessary and sufficient to impair insulin signaling and nitric oxide production in endothelial cells",2005,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652564145691815677",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:P5F9QuxV20EC",39,2,327,334,68,4.86,9,8,14
68,"W Dichtl, MPS Ares, A Niemann, S Jovinge, O Pachinger, CM Giachelli, ...","Linoleic acid-stimulated vascular adhesion molecule-1 expression in endothelial cells depends on nuclear factor-[kappa] B activation",2002,"Metabolism-Clinical and Experimental","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957906329690989600",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ldfaerwXgEUC",51,3,327,333,68,4.00,10,7,17
68,"D deBlois, DM Lombardi, EJ Su, AW Clowes, SM Schwartz, CM Giachelli","Angiotensin II induction of osteopontin expression and DNA replication in rat arteries",1996,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414519787537876157",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:35N4QoGY0k4C",28,6,1055,1063,68,2.96,11,6,23
65,"JM Miano, AB Firulli, EN Olson, P Hara, CM Giachelli, SM Schwartz","Restricted expression of homeobox genes distinguishes fetal from adult human smooth muscle cells",1996,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378982442259743529",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:M05iB0D1s5AC",93,2,900,905,65,2.83,11,6,23
62,"CM Giachelli, MW Majesky, SM Schwartz","Developmentally regulated cytochrome P-450IA1 expression in cultured rat vascular smooth muscle cells.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039472577556260168",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ns9cj8rnVeAC",266,6,3981,3986,62,2.21,21,3,28
61,"R Ohri, SK Hahn, AS Hoffman, PS Stayton, CM Giachelli","Hyaluronic acid grafting mitigates calcification of glutaraldehyde‐fixed bovine pericardium",2004,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873520149819111880",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:dfsIfKJdRG4C",,,,,61,4.07,12,5,15
61,"MR Juchau, CM Giachelli, AG Fantel, JC Greenaway, TH Shepard, ...","Effects of 3-methylcholanthrene and phenobarbital on the capacity of embryos to bioactivate teratogens during organogenesis",1985,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136876821262457953",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:8xutWZnSdmoC",80,1,137,146,61,1.79,10,6,34
60,"JA Ismail, V Poppa, LE Kemper, M Scatena, CM Giachelli, JD Coffin, ...","Immunohistologic labeling of murine endothelium",2003,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039514665212121359",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:u_35RYKgDlwC",12,2,82,90,60,3.75,9,7,16
59,"AS Pai, CM Giachelli","Matrix remodeling in vascular calcification associated with chronic kidney disease",2010,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599257229403788299",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:XiSMed-E-HIC",21,10,1637,1640,59,6.56,30,2,9
