Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MS Sajib, FT Zahra, JH Park, P Tullar, SK Srivastava, U Bickel, CM Mikelis","Endothelial RhoA Regulates Breast Cancer Metastasis",2019,"The FASEB Journal 33 (1_supplement), 647.40-647.","","","",11,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:YsMSGLbcyi4C",40,,,,0,0.00,0,7,1
0,"MS Sajib, FT Zahra, JH Park, P Tullar, SK Srivastava, U Bickel, CM Mikelis","Role of Endothelial RhoA in Melanoma and Lung Cancer Trans-endothelial Migration and Metastasis",2019,"The FASEB Journal 33 (1_supplement), 368.9-368.","","","",12,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:W7OEmFMy1HYC",9,,,,0,0.00,0,7,1
0,"MAU Zaman, MS Sajib, C Mikelis, N German","Novel diphenylbutylpiperidine analogs to treat lung cancer",2019,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",13,"2019-10-07","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:0EnyYjriUFMC",257,,,,0,0.00,0,4,1
0,"AKMN Hossian, CMR Muthumula, MS Sajib, PE Tullar, AM Stelly, ...","Analysis of Combinatorial miRNA Treatments to Regulate Cell Cycle and Angiogenesis",2019,"JoVE (Journal of Visualized Experiments)","","","",14,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:WF5omc3nYNoC",,,59460,,0,0.00,0,6,1
0,"CΜM Fatema Tuz Zahra, Efrossini Choleva, Md Sanaullah Sajib, Evangelia ...","In Vitro Spheroid Sprouting Assay of Angiogenesis.",2019,"The Extracellular Matrix, Methods in Molecular Biology","","","",15,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:Y0pCki6q_DkC",1952,,211,218,0,0.00,0,4,1
0,"MS Sajib, CM Mikelis","DNA Repair Response Adaptors: Novel Targets for Vasoproliferative Retinopathy?",2019,"Thrombosis and haemostasis","","","",16,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:Tyk-4Ss8FVUC",119,3,358,358,0,0.00,0,2,1
0,"M Ashraf-Uz-Zaman, MS Sajib, L Cucullo, CM Mikelis, NA German","Analogs of penfluridol as chemotherapeutic agents with reduced central nervous system activity",2018,"Bioorganic & medicinal chemistry letters 28 (23-24)","","","",17,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:IjCSPb-OGe4C",,,3652,3657,0,0.00,0,5,1
0,"MAU Zaman, MS Sajib, C Mikelis, N German","Optimization of penfluridol for use in anticancer therapy",2018,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",18,"2019-10-07","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:zYLM7Y9cAGgC",256,,,,0,0.00,0,4,1
0,"CMM A. Kaspiris, M. S. Sajib, F. T. Zahra, E. Chronopoulos, O. D. Savvidou","The Role of Angiogenesis in Bone Regeneration",2018,"Bone Regeneration: Concepts, Clinical Aspects and Future Directions","","","",19,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:UeHWp8X0CEIC",,,87,150,0,0.00,0,5,1
0,"MS Sajib, MM Constantinos","Angiogenesis in Dental and Oral Conditions: Too Important to Ignore",2016,"EC Dental Science ECO","","","",20,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Wz28KRoAAAAJ&pagesize=100&citation_for_view=Wz28KRoAAAAJ:d1gkVwhDpl0C",1,,43,44,0,0.00,0,2,3
