Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
43,"SS Smyth, P Mueller, F Yang, JA Brandon, AJ Morris","Arguing the case for the autotaxin–lysophosphatidic acid–lipid phosphate phosphatase 3-signaling nexus in the development and complications of atherosclerosis",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876820990010565617",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:RGFaLdJalmkC",34,3,479,486,43,8.60,9,5,5
43,"L Federico, Z Pamuklar, SS Smyth, AJ Morris","Therapeutic potential of autotaxin/lysophospholipase d inhibitors",2008,"Current drug targets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146568900261649438",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:dhFuZR0502QC",9,8,698,708,43,3.91,11,4,11
42,"S Ye, Y Huang, S Joshi, J Zhang, F Yang, G Zhang, SS Smyth, Z Li, ...","Platelet secretion and hemostasis require syntaxin-binding protein STXBP5",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331168942309794808",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:vV6vV6tmYwMC",124,10,4517,4528,42,8.40,5,9,5
42,"P Nagareddy, SS Smyth","Inflammation and thrombosis in cardiovascular disease",2013,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337873258840110883",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:hMod-77fHWUC",20,5,457,457,42,7.00,21,2,6
42,"Z Song, R Jin, S Yu, JJ Rivet, SS Smyth, A Nanda, DN Granger, G Li","CD40 is essential in the upregulation of TRAF proteins and NF-kappaB-dependent proinflammatory gene expression after arterial injury",2011,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793337854833871531",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:isC4tDSrTZIC",6,8,23239,,42,5.25,5,8,8
41,"S Selim, M Sunkara, AK Salous, SW Leung, EV Berdyshev, A Bailey, ...","Plasma levels of sphingosine 1-phosphate are strongly correlated with haematocrit, but variably restored by red blood cell transfusions",2011,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320126371703263148",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:k_IJM867U9cC",121,12,565,572,41,5.13,6,7,8
41,"J Zhao, D He, E Berdyshev, M Zhong, R Salgia, AJ Morris, SS Smyth, ...","Autotaxin induces lung epithelial cell migration through lysoPLD activity-dependent and-independent pathways",2011,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216580266049019911",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Z5m8FVwuT1cC",439,1,45,55,41,5.13,5,8,8
40,"M Panchatcharam, AK Salous, J Brandon, S Miriyala, J Wheeler, P Patil, ...","Mice With Targeted Inactivation of Ppap2b in Endothelial and Hematopoietic Cells Display Enhanced Vascular Inflammation and Permeability",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492133990795125964",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:O3NaXMp0MMsC",34,4,837,845,40,8.00,6,7,5
39,"AK Gross, SP Dunn, DJ Feola, CA Martin, R Charnigo, Z Li, A Abdel-Latif, ...","Clopidogrel treatment and the incidence and severity of community acquired pneumonia in a cohort study and meta-analysis of antiplatelet therapy in pneumonia and critical illness",2013,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180571482995154719",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:blknAaTinKkC",35,2,147,154,39,6.50,5,8,6
39,"CJ Barrick, RB Roberts, M Rojas, NM Rajamannan, CB Suitt, KD O'Brien, ...","Reduced EGFR causes abnormal valvular differentiation leading to calcific aortic stenosis and left ventricular hypertrophy in C57BL/6J but not 129S1/SvImJ mice",2009,"American Journal of Physiology-Heart and Circulatory Physiology 297 (1), H65-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396016304075160345",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:-f6ydRqryjwC",75,,,,39,3.90,6,7,10
39,"S Lengweiler, SS Smyth, M Jirouskova, LE Scudder, H Park, T Moran, ...","Preparation of monoclonal antibodies to murine platelet glycoprotein IIb/IIIa (αIIbβ3) and other proteins from hamster–mouse interspecies hybridomas",1999,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495272383230770711",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:M3ejUd6NZC8C",262,1,167,173,39,1.95,6,7,20
35,"E Im, R Motiejunaite, J Aranda, EY Park, L Federico, T Clair, ML Stracke, ...","Phospholipase Cγ activation drives increased production of autotaxin in endothelial cells and lysophosphatidic acid-dependent regression",2010,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572419045724799339",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:hC7cP41nSMkC",30,10,2401,2410,35,3.89,4,8,9
35,"JJ Emeis, M Jirouskova, EM MUCHITSCH, AS Shet, SS Smyth, ...","A guide to murine coagulation factor structure, function, assays, and genetic alterations",2007,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397026718991563454",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_Qo2XoVZTnwC",5,4,670,679,35,2.92,6,6,12
35,"T Palmerini, MA Nedelman, LE Scudder, MT Nakada, RE Jordan, S Smyth, ...","Effects of abciximab on the acute pathology of blood vessels after arterial stenting in nonhuman primates",2002,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647909468235778426",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ZeXyd9-uunAC",40,2,360,366,35,2.06,5,7,17
34,"M Panchatcharam, S Miriyala, A Salous, J Wheeler, A Dong, P Mueller, ...","Lipid phosphate phosphatase 3 negatively regulates smooth muscle cell phenotypic modulation to limit intimal hyperplasia",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553265669189392856",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:bEWYMUwI8FkC",33,1,52,59,34,5.67,5,7,6
34,"SS Smyth, DA Tsakiris, LE Scudder, BS Coller","Structure and function of murine αIIbβ3 (GPIIb/IIIa): studies using monoclonal antibodies and β3-null mice",2000,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453720763955524135",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:qUcmZB5y_30C",84,12,1103,1108,34,1.79,9,4,19
33,"ME Reschen, KJ Gaulton, D Lin, EJ Soilleux, AJ Morris, SS Smyth, ...","Lipid-induced epigenomic changes in human macrophages identify a coronary artery disease-associated variant that regulates PPAP2B Expression through Altered C/EBP-beta binding",2015,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770949075731996966",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:08ZZubdj9fEC",11,4,1005061,,33,8.25,5,7,4
33,"T Wu, CV Kooi, P Shah, R Charnigo, C Huang, SS Smyth, AJ Morris","Integrin-mediated cell surface recruitment of autotaxin promotes persistent directional cell migration",2014,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313215980412456479",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ns9cj8rnVeAC",28,2,861,870,33,6.60,5,7,5
33,"G Li, AC Keenan, JC Young, MJ Hall, Z Pamuklar, EM Ohman, ...","Effects of unfractionated heparin and glycoprotein IIb/IIIa antagonists versus bivalirdin on myeloperoxidase release from neutrophils",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515165587553531148",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:R3hNpaxXUhUC",27,8,1850,1856,33,2.75,5,7,12
30,"SS Smyth, LV Parise","Regulation of ligand binding to glycoprotein IIb-IIIa (integrin αIIb β3) in isolated platelet membranes",1993,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197874911701685855",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:TQgYirikUcIC",292,3,749,758,30,1.15,15,2,26
29,"H Ren, M Panchatcharam, P Mueller, D Escalante-Alcalde, AJ Morris, ...","Lipid phosphate phosphatase (LPP3) and vascular development",2013,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506601732309245193",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:JV2RwH3_ST0C",,,,,29,4.83,5,6,6
28,"HY Cheng, A Dong, M Panchatcharam, P Mueller, F Yang, Z Li, G Mills, ...","Lysophosphatidic acid signaling protects pulmonary vasculature from hypoxia-induced remodeling",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369537062924042252",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:M3NEmzRMIkIC",32,1,24,32,28,4.00,4,8,7
27,"B Xiang, G Zhang, J Liu, AJ Morris, SS Smyth, TK Gartner, Z Li","A Gi‐independent mechanism mediating Akt phosphorylation in platelets",2010,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971274863943868498",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:r0BpntZqJG4C",8,9,2032,2041,27,3.00,4,7,9
26,"Y Zhu","Nature communications",2011,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707",76,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:kz9GbA2Ns4gC",,,,,26,3.25,26,1,8
26,"M Sajid, R Zhao, A Pathak, SS Smyth, GA Stouffer","αvβ3-Integrin antagonists inhibit thrombin-induced proliferation and focal adhesion formation in smooth muscle cells",2003,"American Journal of Physiology-Cell Physiology 285 (5), C1330-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024847962142618721",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:RHpTSmoSYBkC",1338,,,,26,1.63,5,5,16
25,"VA Ferraris, LI Boral, AJ Cohen, SS Smyth, GC White","Consensus review of the treatment of cardiovascular disease in people with hemophilia A and B",2015,"Cardiology in review","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281779408215727923",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:abG-DnoFyZgC",23,2,53,53,25,6.25,5,5,4
25,"MS Williams, EJ Weiss, MS Sabatine, DI Simon, WF Bahou, LC Becker, ...","Genetic regulation of platelet receptor expression and function: application in clinical practice and drug development",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286289285319224707",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:RYcK_YlVTxYC",30,12,2372,2384,25,2.78,4,7,9
24,"F Yang, A Dong, P Mueller, J Caicedo, AM Sutton, J Odetunde, CJ Barrick, ...","Coronary artery remodeling in a model of left ventricular pressure overload is influenced by platelets and inflammatory cells",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218122055715174927",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:fPk4N6BV_jEC",7,8,40196,,24,3.43,3,8,7
23,"RF Storey, J Kotha, SS Smyth, DJ Moliterno, TL Rorick, T Moccetti, ...","Effects of vorapaxar on platelet reactivity and biomarker expression in non-ST-elevation acute coronary syndromes",2014,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842569206301657682",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:2P1L_qKh6hAC",112,5,883,891,23,4.60,3,7,5
23,"B Xiang, G Zhang, H Ren, M Sunkara, AJ Morris, TK Gartner, SS Smyth, ...","The P2Y12 antagonists, 2MeSAMP and cangrelor, inhibit platelet activation through P2Y12/Gi-dependent mechanism",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459782280102873586",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:g5m5HwL7SMYC",7,12,51037,,23,3.29,3,8,7
23,"CJ Barrick, A Dong, R Waikel, D Corn, F Yang, DW Threadgill, SS Smyth","Parent-of-origin effects on cardiac response to pressure overload in mice",2009,"American Journal of Physiology-Heart and Circulatory Physiology 297 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034943371291958164",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ldfaerwXgEUC",,,,,23,2.30,3,7,10
23,"JH Oestreich, SS Smyth, CL Campbell","Platelet function analysis: at the edge of meaning",2009,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122861506683564364",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:NaGl4SEjCO4C",101,2,217,219,23,2.30,8,3,10
22,"M JirouȈsková, SS Smyth, B Kudryk, BS Coller","A Hamster Antibody to the Mouse Fibrinogen Chain Inhibits Platelet-fibrinogen Interactions and FXIIIa-mediated Fibrin Cross-linking, and Facilitates Thrombolysis",2001,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300721343657144172",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:iH-uZ7U-co4C",86,10,1047,1056,22,1.22,6,4,18
21,"A Abdel-Latif, PM Heron, AJ Morris, SS Smyth","Lysophospholipids in coronary artery and chronic ischemic heart disease",2015,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599174442753285781",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:5ugPr518TE4C",26,5,432,432,21,5.25,5,4,4
21,"AJ Morris, S Selim, A Salous, SS Smyth","Blood relatives: dynamic regulation of bioactive lysophosphatidic acid and sphingosine-1-phosphate metabolism in the circulation",2009,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938449703273386536",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:GnPB-g6toBAC",19,4,135,140,21,2.10,5,4,10
20,"B Xiang, G Zhang, S Ye, R Zhang, C Huang, J Liu, M Tao, C Ruan, ...","Characterization of a novel integrin binding protein, VPS33B, which is important for platelet activation and in vivo thrombosis and hemostasis",2015,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462831066004404603",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:yB1At4FlUx8C",132,24,2334,2344,20,5.00,2,9,4
19,"GD Barnes, C Kabrhel, DM Courtney, S Naydenov, T Wood, R Rosovsky, ...","Diversity in the pulmonary embolism response team model: an organizational survey of the national PERT consortium members",2016,"Chest","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411863670707821571",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:r_AWSJRzSzQC",150,6,1414,1417,19,6.33,3,7,3
18,"TR Sexton, EL Wallace, TE Macaulay, RJ Charnigo, V Evangelista, ...","The effect of rosuvastatin on thromboinflammation in the setting of acute coronary syndrome",2015,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393443479410882131",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:f2IySw72cVMC",39,2,186,195,18,4.50,3,6,4
18,"CL Campbell, SR Steinhubl, WC Hooper, J Jozic, SS Smyth, D Bernstein, ...","Bleeding events are associated with an increase in markers of inflammation in acute coronary syndromes: an ACUITY trial substudy",2011,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750648144090393326",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:M05iB0D1s5AC",31,2,139,145,18,2.25,3,7,8
17,"B George, EL Wallace, R Charnigo, KE Wingerter, P Kapadia, JC Gurley, ...","A retrospective analysis of catheter-based thrombolytic therapy for acute submassive and massive pulmonary embolism",2015,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088191391239448063",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:uWQEDVKXjbEC",20,2,122,130,17,4.25,2,7,4
17,"S Miriyala, T Subramanian, M Panchatcharam, H Ren, MI McDermott, ...","Functional characterization of the atypical integral membrane lipid phosphatase PDP1/PPAPDC2 identifies a pathway for interconversion of isoprenols and isoprenoid phosphates in …",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307046916534460229",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:lSLTfruPkqcC",285,18,13918,13929,17,1.89,3,6,9
17,"HL Dauerman, DL Bhatt, DD Gretler, PA French, SS Smyth, RC Becker","Bridging the gap between clinical trials of antiplatelet therapies and applications among elderly patients",2010,"American heart journal 159 (4), 508-517.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719296075765524721",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:BqipwSGYUEgC",,,1,,17,1.89,3,6,9
17,"O Matsuo, HR Lijnen, S Ueshima, S Kojima, SS Smyth","A guide to murine fibrinolytic factor structure, function, assays, and genetic alterations",2007,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130101005628727744",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:J_g5lzvAfSwC",5,4,680,689,17,1.42,3,5,12
16,"AJ Morris, SS Smyth","Measurement of autotaxin/lysophospholipase D activity",2007,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840478069946634212",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:NMxIlDl6LWMC",434,,89,104,16,1.33,8,2,12
15,"JH Oestreich, J Holt, SP Dunn, SS Smyth, CL Campbell, R Charnigo, ...","Considerable variability in platelet activity among patients with coronary artery disease in response to an increased maintenance dose of clopidogrel",2009,"Coronary artery disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068406663608137915",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:YFjsv_pBGBYC",20,3,207,207,15,1.50,2,7,10
13,"V Evangelista, SS Smyth","Interactions between platelets, leukocytes and the endothelium",2013,"Platelets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602438536459507850",98,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:pyW8ca7W8N0C",,,295,312,13,2.17,7,2,6
13,"A Dong, J Caicedo, SG Han, P Mueller, S Saha, SS Smyth, CG Gairola","Enhanced platelet reactivity and thrombosis in Apoe-/-mice exposed to cigarette smoke is attenuated by P2Y12 antagonism",2010,"Thrombosis research 126 (4), e312-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083491513011648028",99,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:70eg2SAEIzsC",,,317,,13,1.44,2,7,9
12,"GO Ogunbayo, R Charnigo, Y Darrat, G Morales, J Kotter, O Olorunfemi, ...","Incidence, predictors, and outcomes associated with pneumothorax during cardiac electronic device implantation: A 16-year review in over 3.7 million patients",2017,"Heart rhythm","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253706696399752972",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&pagesize=100&citation_for_view=yVy3wb0AAAAJ:0N-VGjzr574C",14,12,1764,1770,12,6.00,2,7,2
12,"TR Sexton, EL Wallace, A Chen, RJ Charnigo, HK Reda, KM Ziada, ...","Thromboinflammatory response and predictors of outcomes in patients undergoing transcatheter aortic valve replacement",2016,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566651874648139919",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:BUYA1_V_uYcC",41,3,384,393,12,4.00,2,7,3
12,"YM Klyachkin, PR Nagareddy, S Ye, M Wysoczynski, A Asfour, E Gao, ...","Pharmacological elevation of circulating bioactive phosphosphingolipids enhances myocardial recovery after acute infarction",2015,"Stem cells translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412962053398828339",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:z_wVstp3MssC",4,11,1333,1343,12,3.00,2,7,4
12,"E Wallace, S Smyth","Targeting platelet thrombin receptor signaling to prevent thrombosis",2013,"Pharmaceuticals","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209269237032659829",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:zA6iFVUQeVQC",6,8,915,928,12,2.00,6,2,6
11,"TR Sexton, EL Wallace, TE Macaulay, RJ Charnigo, V Evangelista, ...","The effect of rosuvastatin on platelet-leukocyte interactions in the setting of acute coronary syndrome",2015,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982903717005137178",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:1sJd4Hv_s6UC",65,3,306,307,11,2.75,2,6,4
10,"P Mueller, S Ye, A Morris, SS Smyth","Lysophospholipid mediators in the vasculature",2015,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283681046162816572",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:VL0QpB8kHFEC",333,2,190,190,10,2.50,3,4,4
