Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"WE Brownell","Labyrinthin lateral walls: cochlear outer hair cell permeability and mechanics",1995,"Active Hearing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577873258554656364",253,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:q3oQSFYPqjQC",,,167,179,9,0.38,9,1,24
8,"KA Norton, K Jin, AS Popel","Modeling triple-negative breast cancer heterogeneity: Effects of stromal macrophages, fibroblasts and tumor vasculature",2018,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528815698374444352",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:Hx6RvaqUy9IC",452,,56,68,8,8.00,3,3,1
8,"H Bazzazi, AS Popel","Computational investigation of sphingosine kinase 1 (SphK1) and calcium dependent ERK1/2 activation downstream of VEGFR2 in endothelial cells",2017,"PLoS Computational Boiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468277408006314584",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:n2EMxG_msskC",13,2,1005332,,8,4.00,4,2,2
8,"H Bazzazi, JS Isenberg, AS Popel","Inhibition of VEGFR2 activation and its downstream signaling to ERK1/2 and calcium by Thrombospondin-1 (TSP1): In silico investigation",2017,"Front. Physiol.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301350431457322880",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:blZQ8lPX3m0C",8,,48,48,8,4.00,3,3,2
8,"R Lima e Silva, Y Kanan, AC Mirando, J Kim, RB Shmueli, VE Lorenc, ...","Tyrosine kinase blocking collagen IV–derived peptide suppresses ocular neovascularization and vascular leakage",2017,"Science translational medicine 9 (373), eaai","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987457062524612653",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:PHsrdvypza0C",8030,,,,8,4.00,1,7,2
8,"L Dore-Savard, E Lee, S Kakkad, AS Popel, ZM Bhujwalla","The Angiogenic Secretome in VEGF overexpressing Breast Cancer Xenografts",2016,"Scientific Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147159593240508525",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:tltQ_bo2KloC",6,,39460,39460,8,2.67,2,5,3
8,"LH Chu, VC Ganta, MH Choi, G Chen, SD Finley, BH Annex, AS Popel","A multiscale computational model predicts distribution of anti-angiogenic isoform VEGF165b in peripheral arterial disease in human and mouse",2016,"Scientific Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665840605565532682",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:GCDlZl827dEC",6,,37030,37030,8,2.67,1,7,3
8,"AS Popel, ED Karagiannis","Peptide modulators of angiogenesis and use thereof",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430699063721893220",260,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:041faMmbr2QC",507,,434,434,8,1.33,4,2,6
8,"Z Liao, AS Popel, WE Brownell, AA Spector","High-frequency force generation in the constrained cochlear outer hair cell: a model study",2005,"Journal of the Association for Research in Otolaryngology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744117522521593958",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:VL0QpB8kHFEC",6,4,378,389,8,0.57,2,4,14
8,"A Dutta, L Wang, H Meng, RN Pittman, AS Popel","Oxygen tension profiles in isolated hamster retractor muscle at different temperatures",1996,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959323476519080673",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:t6usbXjVLHcC",51,3,288,302,8,0.35,2,5,23
0,"AS Popel","Mathematical modeling of oxygen transport near a tissue surface: Effect of the surface PO2",1981,"Mathematical biosciences 55 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697018663297444376",263,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:n94QCav8jycC",,,231,246,0,0.00,0,1,38
8,"AS Popel","Diffusion in tissue slices with metabolism obeying Michaelis-Menten kinetics",1979,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753595415192711804",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:PR6Y55bgFSsC",80,3,325,332,8,0.20,8,1,40
7,"K Jin, NB Pandey, AS Popel","Crosstalk between stromal components and tumor cells of TNBC via secreted factors enhances tumor growth and metastasis",2017,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513291316026706257",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:r8lgQMkXaCEC",8,36,60210,60222,7,3.50,2,3,2
7,"B Chung, S Kim, PC Johnson, AS Popel","Computational fluid dynamics of aggregating red blood cells in postcapillary venules",2009,"Computer methods in biomechanics and biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286479072213955823",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:nrtMV_XWKgEC",12,4,385,397,7,0.70,2,4,10
7,"Z Liao, AS Popel, WE Brownell, AA Spector","Effect of voltage-dependent membrane properties on active force generation in cochlear outer hair cell",2005,"The Journal of the Acoustical Society of America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203516195497346664",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:uLbwQdceFCQC",118,6,3737,3746,7,0.50,2,4,14
7,"RM Raphael, TA Nguyen, AS Popel","Salicylate induced softening of lipid membranes",1999,"BIOPHYSICAL JOURNAL 76 (1), A273-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254354417630420360",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:-mN3Mh-tlDkC",273,,,,7,0.35,2,3,20
7,"PC Johnson, M Cabel, HJ Meiselman, A Popel","Contribution of red cell aggregation to venous resistance in skeletal muscle",1995,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287412132615108893",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:Y5dfb0dijaUC",2,32,167,167,7,0.29,2,4,24
7,"PC JOHNSON, M Cabel, AS POPEL, MV KAMENEVA","VENOUS RESISTANCE AND RED-CELL AGGREGATION",1994,"FASEB JOURNAL 8 (5), A1045-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472200154099610859",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:Ade32sEp0pkC",1045,,,,7,0.28,2,4,25
7,"HD Papenfuss, JF Gross","Transluminal filtration",1980,"Mathematics of Microcirculation Phenomena. New York, Raven","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534195937805464223",271,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:-95Q15plzcUC",,,41,62,7,0.18,4,2,39
7,"AS Popel, SA Regirer, NK Shadrina","Equations of kinetics for aggregation processes in suspensions: PMM vol. 39, n≗ 1, 1975, pp. 130–143",1975,"Journal of Applied Mathematics and Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808664879391477428",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:Br1UauaknNIC",39,1,118,131,7,0.16,2,3,44
6,"KA Norton, T Wallace, NB Pandey, AS Popel","An agent-based model of triple-negative breast cancer: the interplay between chemokine receptor CCR5 expression, cancer stem cells, and hypoxia",2017,"BMC systems biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141301352263888935",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:GPTxl2ZukFYC",11,1,68,68,6,3.00,2,4,2
6,"C Zhao, JS Isenberg, AS Popel","Transcriptional and post-transcriptional regulation of thrombospondin-1 expression: a computational model",2017,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129357718971389577",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:xoCRtiy2jdkC",13,1,1005272,,6,3.00,2,3,2
0,"AS Popel, RN Pittman","The Microcirculation Physiome",2014,"Biomechanics: Principles and Practices, 13-1-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972659289017537166",275,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:3eDEwZmXtlkC",,,13,18,0,0.00,0,2,5
6,"AS Popel, RN Pittman","The microcirculation physiome",2013,"The Biomedical Engineering Handbook","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972659289017537166",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:W26WQ4UGDhEC",4,,,,6,1.00,3,2,6
6,"F Mac Gabhann, MO Stefanini, AS Popel","Simulating therapeutics using multiscale models of the VEGF receptor system in cancer",2012,"Modeling Tumor Vasculature: Molecular, Cellular, and Tissue Level Aspects …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808989308923368834",277,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:ce2CqMG-AY4C",,,,,6,0.86,2,3,7
6,"CG Rivera, EV Rosca, NB Pandey, JE Koskimaki, JS Bader, AS Popel","Novel peptide-specific QSAR analysis applied to collagen IV peptides with antiangiogenic activity",2011,"Journal of medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022224569584332472",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:F9fV5C73w3QC",54,19,6492,6492,6,0.75,1,6,8
6,"JT Ratnanather, AS Popel, WE Brownell","An analysis of the hydraulic conductivity of the extracisternal space of the cochlear outer hair cell",2000,"Journal of mathematical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138219915843144812",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:dTyEYWd-f8wC",40,4,372,382,6,0.32,2,3,19
6,"AS Popel","Invited Editorial on “A finite-element model of oxygen diffusion in the pulmonary capillaries”",1997,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159930537119802956",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:NJ774b8OgUMC",82,6,1717,1718,6,0.27,6,1,22
6,"ASP A.A. Spector, W.E. Brownell","A model of elastic properties of cell membranes.",1996,"Contemporary Research in the Mechanics and Mathematics of Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938017401820165782",281,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:HGTzPopzzJcC",,,55,66,6,0.26,3,2,23
6,"AS Popel, G Enden, J Ong","Mechanics of blood flow in arteriolar and venular bifurcations",1992,"Winter Annual Meeting of the American Society of Mechanical Engineers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385021796323193539",282,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:-_dYPAW6P2MC",,,105,111,6,0.22,2,3,27
0,"AS Popel, B Dawant","Flow heterogeneity in microvascular networks",1986,"Microvascular Networks: Experimental and Theoretical Studies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006657781390025433",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:KjbfwUOO_FMC",,,210,220,0,0.00,0,2,33
5,"C Zhao, JS Isenberg, AS Popel","Human expression patterns: qualitative and quantitative analysis of thrombospondin‐1 under physiological and pathological conditions",2018,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017268404424166603",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:3GgZsIzdB2YC",22,4,2086,2097,5,5.00,2,3,1
5,"P Gkontra, KA Norton, MM Żak, C Clemente, J Agüero, B Ibáñez, A Santos, ...","Deciphering microvascular changes after myocardial infarction through 3D fully automated image analysis",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534008723035323274",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:ayFkJB35JP4C",8,1,1854,1854,5,5.00,1,8,1
5,"AA Spector, AS Popel, WE Brownell","Piezoelectric properties enhance outer hair cell high-frequency response",2003,"Biophysics Of The Cochlea: From Molecules to Models","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099245734602140729",286,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:N5tVd3kTz84C",,,152,160,5,0.31,2,3,16
5,"A Popel, RL Winslow","A letter from the directors",1998,"Center for Computational Medicine & Biology, Johns Hopkins School of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571674623370248913",287,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:1DsIQWDZLl8C",,,,,5,0.24,3,2,21
5,"AS Popel, RN Pittman, ML Ellsworth, DPV Weerappuli","Measurements of oxygen flux from arterioles imply high permeability of perfused tissue to oxygen",1989,"Oxygen Transport to Tissue XI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774694018699953083",288,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:35r97b3x0nAC",,,215,225,5,0.17,1,4,30
4,"K Jin, NB Pandey, AS Popel","Simultaneous blockade of IL-6 and CCL5 signaling for synergistic inhibition of triple-negative breast cancer growth and metastasis",2018,"Breast Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960631228159932143",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:-dM8Fa3L0FAC",20,1,54,54,4,4.00,1,3,1
4,"P Gkontra, MM Żak, KA Norton, A Santos, ...","A 3D Fractal-Based Approach towards Understanding Changes in the Infarcted Heart Microvasculature",2015,"Medical Image Computing and Computer-Assisted Intervention–MICCAI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866551874302411736",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:H4IpxOyCX80C",2015,,173,180,4,1.00,1,5,4
4,"RM RAPHAEL, AS POPEL, WE BROWNELL","An orientational motor model of outer hair cell electromotility",2000,"Recent Developments In Auditory Mechanics: (Including Free CD-ROM)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009742724744232763",291,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:7T2F9Uy0os0C",,,344,350,4,0.21,1,3,19
4,"AS Golub, AS Popel, L Zheng, RN Pittman","Analysis of Phosphorescence Decay for Nonuniform Oxygen Tension",1999,"Oxygen Transport to Tissue XXI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592001979396859114",292,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:LjlpjdlvIbIC",,,649,659,4,0.20,1,4,20
4,"AS Popel, JF Gross","Mass transfer in the entrance region of a circular tube",1978,"International journal of heat and mass transfer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047152293542987518",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:GFxP56DSvIMC",21,8,1133,1141,4,0.10,2,2,41
3,"KA Norton, C Gong, S Jamalian, AS Popel","Multiscale Agent-Based and Hybrid Modeling of the Tumor Immune Microenvironment",2019,"Processes 7 (37), doi:10.3390/pr","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718925295545427457",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:IrOsW1AMYYMC",7010037,,,,3,3.00,1,4,1
3,"EM Bressler, J Kim, RB Shmueli, AC Mirando, H Bazzazi, E Lee, AS Popel, ...","Biomimetic peptide display from a polymeric nanoparticle surface for targeting and antitumor activity to human triple‐negative breast cancer cells",2018,"Journal of Biomedical Materials Research Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660939962064019593",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:-tmabl3Oy88C",106,6,1753,1764,3,3.00,0,8,1
3,"H Bazzazi, Y Zhang, M Jafarnejad, JS Isenberg, BH Annex, AS Popel","Computer simulation of TSP1 inhibition of VEGF-Akt-eNOS: An angiogenesis triple threat",2018,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005004793861805904",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:qRvB3I1gqpcC",9,,644,644,3,3.00,1,6,1
3,"AA Qutub, AS Popel","Angiogenesis, Computational Modeling Perspective",2015,"Encyclopedia of Applied and Computational Mathematics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115834152713435388",297,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:jhmUvTrEinIC",,,58,67,3,0.75,2,2,4
3,"LH Chu, BH Annex, AS Popel","Computational drug repositioning for peripheral arterial disease: prediction of anti-inflammatory and pro-angiogenic therapeutics",2015,"Front Pharmacol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030594493925928189",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:DejRBzv9GVYC",6,,179,179,3,0.75,1,3,4
3,"AS Popel, ED Karagiannis","Compositions Having Antiangiogenic Activity and Uses Thereof",2010,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940552882846274599",299,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:xyKys1DtkaQC",992,,1,1,3,0.33,2,2,9
3,"AA Qutub, F Mac Gabhann, ED Karagiannis, AS Popel","In silico modeling of angiogenesis at multiple scales: From nanoscale to organ system",2010,"Multiscale Modeling of Particle Interactions: Applications in Biology and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367926910202080207",300,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=200&pagesize=100&citation_for_view=owqUYWMAAAAJ:XD-gHx7UXLsC",,,,,3,0.33,1,4,9
3,"S Kim, AS Popel, M Intaglietta, PC Johnson","Aggregation formation of erythrocytes in postcapillary venules",2004,"FASEB JOURNAL 18 (4), A631-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474392031713224513",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:otzGkya1bYkC",631,,,,3,0.20,1,4,15
3,"AA Spector, WE Brownell, AS Popel","Effect of the membrane piezoelectric properties on the outer hair cell receptor potential under high-frequency conditions",2002,"29th Meeting of ARO, St. Petersburg Beach, FL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696033462023055724",302,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:KNjnJ3z-R6IC",255,,,,3,0.18,1,3,17
3,"NM Tsoukias, M Kavdia, AS Popel","Modeling nitric oxide transport in arterioles in the presence of hemoglobin based oxygen carriers",2001,"Ann Biomed Eng 29, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523177051000969292",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:O0nohqN1r9EC",58,,,,3,0.17,1,3,18
3,"AA Spector, M Ameen, PG Charalambides, AS Popel","Computational modeling of the outer hair cell cytoskeleton",2000,"Recent Developments In Auditory Mechanics: (Including Free CD-ROM)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160428173644386657",304,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:W5xh706n7nkC",,,307,313,3,0.16,1,4,19
3,"AS Popel, JT Ratnanather, AA Spector, PS Sit, RA Jerry, WE Brownell","Mechanics of the cochlear outer hair cell",1995,"Proceedings of the Fourth China-Japan-USA-Singapore Conference on …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206501235504619595",305,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:uVUOdF_882EC",,,,,3,0.13,1,6,24
3,"FE Varela, AS Popel","Effect of intracapillary resistance to oxygen transport on the diffusional shunting between capillaries",1988,"Journal of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536285364825499905",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:ye4kPcJQO24C",10,5,400,405,3,0.10,2,2,31
2,"C Gong, RA Anders, Q Zhu, JM Taube, B Green, W Cheng, IH Bartelink, ...","Quantitative Characterization of CD8+ T Cell Clustering and Spatial Heterogeneity in Solid Tumors",2019,"Frontiers in Oncology 8, doi: 10.3389/fonc.2018.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085348518121608713",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:2vOInSJYjVwC",649,,,,2,2.00,0,8,1
2,"MA Barbhuiya, AC Mirando, BW Simons, G Lemtiri-Chlieh, JJ Green, ...","Therapeutic potential of an anti-angiogenic multimodal biomimetic peptide in hepatocellular carcinoma",2017,"Oncotaret","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251489220549503721",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:83hVMSBzrWwC",8,60,101520,101534,2,1.00,0,6,2
