Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
117,"C Korsgren, J Lawler, S Lambert, D Speicher, CM Cohen","Complete amino acid sequence and homologies of human erythrocyte membrane protein band 4.2",1990,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499683751559934738",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:L8Ckcad2t8MC",87,2,613,617,117,4.03,23,5,29
113,"JW Lawler, HS Slayter","The release of heparin binding peptides from platelet thrombospondin by proteolytic action of thrombin, plasmin and trypsin",1981,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420735650152653868",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:umqufdRvDiIC",22,3,267,279,113,2.97,57,2,38
109,"H Chen, M Deere, JT Hecht, J Lawler","Cartilage oligomeric matrix protein is a calcium-binding protein, and a mutation in its type 3 repeats causes conformational changes",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247913460950939414",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:9ZlFYXVOiuMC",275,34,26538,26544,109,5.74,27,4,19
109,"J Lawler, ER Simons","Cooperative binding of calcium to thrombospondin. The effect of calcium on the circular dichroism and limited tryptic digestion of thrombospondin.",1983,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267158039309245571",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:sNmaIFBj_lkC",258,20,12098,12101,109,3.03,55,2,36
108,"R Riessen, M Kearney, J Lawler, JM Isner","Immunolocalization of thrombospondin-1 in human atherosclerotic and restenotic arteries",1998,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414195373687005079",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:qUcmZB5y_30C",135,2,357,364,108,5.14,27,4,21
106,"C Daniel, K Schaub, K Amann, J Lawler, C Hugo","Thrombospondin-1 is an endogenous activator of TGF-β in experimental diabetic nephropathy in vivo",2007,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257279869969357193,3917978675888291750",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:isC4tDSrTZIC",56,12,2982,2989,106,8.83,21,5,12
104,"JT Hecht, M Deere, E Putnam, W Cole, B Vertel, H Chen, J Lawler","Characterization of cartilage oligomeric matrix protein (COMP) in human normal and pseudochondroplasia musculoskeletal tissues",1998,"Matrix biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263333640753583833",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:ZeXyd9-uunAC",17,4,269,278,104,4.95,15,7,21
104,"AM Cohen, SC Liu, J Lawler, L Derick, J Palek","Identification of the protein 4.1 binding site to phosphatidylserine vesicles",1988,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880894325484398689",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:-f6ydRqryjwC",27,2,614,619,104,3.35,21,5,31
104,"SS Margossian, JW Lawler, HS Slayter","Physical characterization of platelet thrombospondin.",1981,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896468512669998919",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:DUooU5lO8OsC",256,14,7495,7500,104,2.74,35,3,38
98,"C Cursiefen, K Maruyama, F Bock, D Saban, Z Sadrai, J Lawler, R Dana, ...","Thrombospondin 1 inhibits inflammatory lymphangiogenesis by CD36 ligation on monocytes",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153608198910776624",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:HoB7MX3m0LUC",208,5,1083,1092,98,12.25,12,8,8
97,"KO Yee, CM Connolly, M Duquette, S Kazerounian, R Washington, ...","The effect of thrombospondin-1 on breast cancer metastasis",2009,"Breast cancer research and treatment","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637211249570836423",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:GnPB-g6toBAC",114,1,85,96,97,9.70,16,6,10
96,"C Nucera, MA Nehs, SS Nagarkatti, PM Sadow, M Mekel, AH Fischer, ...","Targeting BRAFV600E with PLX4720 displays potent antimigratory and anti-invasive activity in preclinical models of human thyroid cancer",2011,"The oncologist","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499899141844593538",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:RGFaLdJalmkC",16,3,296,309,96,12.00,14,7,8
96,"X Zhang, S Kazerounian, M Duquette, C Perruzzi, JA Nagy, HF Dvorak, ...","Thrombospondin-1 modulates vascular endothelial growth factor activity at the receptor level",2009,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548649758083180953",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:k_IJM867U9cC",23,10,3368,3376,96,9.60,14,7,10
96,"JC Adams, J Lawler","Diverse mechanisms for cell attachment to platelet thrombospondin",1993,"Journal of Cell Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934458314311209032",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:_Qo2XoVZTnwC",104,4,1061,1071,96,3.69,48,2,26
95,"JC Adams, RP Tucker, J Lawler","The thrombospondin gene family",1995,"","Springer Verlag","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568968919707472369",71,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:4JMBOYKVnBMC",,,,,95,3.96,32,3,24
94,"WM Miao, E Vasile, WS Lane, J Lawler","CD36 associates with CD9 and integrins on human blood platelets",2001,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540508638880858537",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:TQgYirikUcIC",97,6,1689,1696,94,5.22,24,4,18
93,"JT Hecht, D Montufar-Solis, G Decker, J Lawler, K Daniels, PJ Duke","Retention of cartilage oligomeric matrix protein (COMP) and cell death in redifferentiated pseudoachondroplasia chondrocytes",1998,"Matrix biology 17 (8-9)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454257484142374292",73,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:e5wmG9Sq2KIC",,,625,633,93,4.43,16,6,21
87,"JD San Antonio, J Slover, J Lawler, MJ Karnovsky, AD Lander","Specificity in the interactions of extracellular matrix proteins with subpopulations of the glycosaminoglycan heparin",1993,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723377730621623540",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:R3hNpaxXUhUC",32,18,4746,4755,87,3.35,17,5,26
86,"C Nucera, J Lawler, S Parangi","BRAFV600E and microenvironment in thyroid cancer: a functional link to drive cancer progression",2011,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713596955065559629",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:u_35RYKgDlwC",71,7,2417,2422,86,10.75,29,3,8
85,"K Tan, M Duquette, J Liu, R Zhang, A Joachimiak, J Wang, J Lawler","The structures of the thrombospondin-1 N-terminal domain and its complex with a synthetic pentameric heparin",2006,"Structure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531739927442792164",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:NMxIlDl6LWMC",14,1,33,42,85,6.54,12,7,13
85,"J Lawler, K McHenry, M Duquette, L Derick","Characterization of human thrombospondin-4",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394830799836018067",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:j3f4tGmQtD8C",270,6,2809,2814,85,3.54,21,4,24
85,"JC Adams, J Lawler","Cell-type specific adhesive interactions of skeletal myoblasts with thrombospondin-1.",1994,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853067680946801605",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:r0BpntZqJG4C",5,4,423,437,85,3.40,43,2,25
84,"TL Coetzer, J Lawler, SC Liu, JT Prchal, RJ Gualtieri, MC Brain, JV Dacie, ...","Partial ankyrin and spectrin deficiency in severe, atypical hereditary spherocytosis",1988,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694810731801738122",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:bEWYMUwI8FkC",318,4,230,234,84,2.71,11,8,31
80,"JC Adams, B Seed, J Lawler","Muskelin, a novel intracellular mediator of cell adhesive and cytoskeletal responses to thrombospondin‐1",1998,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410619507030827677",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:maZDTaKrznsC",17,17,4964,4974,80,3.81,27,3,21
80,"N Dainiak, G Davies, M Kalmanti, J Lawler, V Kulkarni","Platelet-derived growth factor promotes proliferation of erythropoietic progenitor cells in vitro.",1983,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844637125135089736",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:TFP_iSt0sucC",71,5,1206,1214,80,2.22,16,5,36
79,"CL Corless, A Mendoza, T Collins, J Lawler","Colocalization of thrombospondin and syndecan during murine development",1992,"Developmental dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361396913513358627",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:M3NEmzRMIkIC",193,4,346,358,79,2.93,20,4,27
77,"KL Posey, K Hankenson, AC Veerisetty, P Bornstein, J Lawler, JT Hecht","Skeletal abnormalities in mice lacking extracellular matrix proteins, thrombospondin-1, thrombospondin-3, thrombospondin-5, and type IX collagen",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905726237580810975",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:zA6iFVUQeVQC",172,6,1664,1674,77,7.00,13,6,11
74,"J Lawler, SC Liu, J Palek","Molecular Defect of Spectrin in Hereditary Pyropoikilocytosis: ALTERATIONS IN THE TRYPSIN-RESISTANT DOMAIN INVOLVED IN SPECTRIN SELF-ASSOCIATION",1982,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584058505256264247",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:blknAaTinKkC",70,5,1019,1030,74,2.00,25,3,37
72,"MJ Calzada, DS Annis, B Zeng, C Marcinkiewicz, B Banas, J Lawler, ...","Identification of novel β1 integrin binding sites in the type 1 and type 2 repeats of thrombospondin-1",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268424985851096650",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:BqipwSGYUEgC",279,40,41734,41743,72,4.80,10,7,15
70,"B Merle, L Malaval, J Lawler, P Delmas, P Clezardin","Decorin inhibits cell attachment to thrombospondin‐1 by binding to a KKTR‐dependent cell adhesive site present within the N‐terminal domain of thrombospondin‐1",1997,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716999412133719596",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:JV2RwH3_ST0C",67,1,75,83,70,3.18,14,5,22
68,"SC Liu, S Zhai, J Lawler, J Palek","Hemin-mediated dissociation of erythrocyte membrane skeletal proteins.",1985,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551500548592059111",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:ns9cj8rnVeAC",260,22,12234,12239,68,2.00,17,4,34
66,"C Nucera, MA Nehs, M Mekel, X Zhang, R Hodin, J Lawler, V Nose, ...","A novel orthotopic mouse model of human anaplastic thyroid carcinoma",2009,"Thyroid","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265624607233297112",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:pyW8ca7W8N0C",19,10,1077,1084,66,6.60,8,8,10
66,"KO Yee, M Streit, T Hawighorst, M Detmar, J Lawler","Expression of the type-1 repeats of thrombospondin-1 inhibits tumor growth through activation of transforming growth factor-β",2004,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802864734473710638",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:pqnbT2bcN3wC",165,2,541,552,66,4.40,13,5,15
66,"C Legrand, V Thibert, V Dubernard, B Begault, J Lawler","Molecular requirements for the interaction of thrombospondin with thrombin-activated human platelets: modulation of platelet aggregation",1992,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529931434601515986",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:hMod-77fHWUC",79,8,1995,2003,66,2.44,13,5,27
65,"LS Gutierrez, M Suckow, J Lawler, VA Ploplis, FJ Castellino","Thrombospondin 1—a regulator of adenoma growth and carcinoma progression in the APC Min/+ mouse model",2003,"Carcinogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952930493854894180",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:J_g5lzvAfSwC",24,2,199,207,65,4.06,13,5,16
65,"J Lawler, SC Liu, J Palek, J Prchal","A molecular defect of spectrin in a subset of patients with hereditary elliptocytosis. Alterations in the alpha-subunit domain involved in spectrin self-association.",1984,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186743793476329356",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:vV6vV6tmYwMC",73,6,1688,1695,65,1.86,16,4,35
64,"J Lawler, M Duquette, L Urry, K McHenry, TF Smith","The evolution of the thrombospondin gene family",1993,"Journal of molecular evolution","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366971733899488345",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:O3NaXMp0MMsC",36,6,509,516,64,2.46,13,5,26
64,"T Coetzer, J Palek, J Lawler, SC Liu, P Jarolim, M Lahav, JT Prchal, ...","Structural and functional heterogeneity of alpha spectrin mutations involving the spectrin heterodimer self-association site: relationships to hematologic expression of …",1990,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544911411095300664",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:ldfaerwXgEUC",75,11,2235,2244,64,2.21,8,8,29
63,"K Tan, J Lawler","The interaction of Thrombospondins with extracellular matrix proteins",2009,"Journal of cell communication and signaling 3 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729771401480315696",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:KxtntwgDAa4C",,,177,187,63,6.30,32,2,10
62,"S Shaik, C Nucera, H Inuzuka, D Gao, M Garnaas, G Frechette, L Harris, ...","SCFβ-TRCP suppresses angiogenesis and thyroid cancer cell migration by promoting ubiquitination and destruction of VEGF receptor 2",2012,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499019399208087469",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:l7t_Zn2s7bgC",209,7,1289,1307,62,8.86,8,8,7
62,"JE Pimanda, T Ganderton, A Maekawa, CL Yap, J Lawler, G Kershaw, ...","Role of thrombospondin-1 in control of von Willebrand factor multimer size in mice",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036837409501369267",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:D03iK_w7-QYC",279,20,21439,21448,62,4.13,9,7,15
62,"J Lawler, P Ferro, M Duquette","Expression and mutagenesis of thrombospondin",1992,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522449732521451372",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:YFjsv_pBGBYC",31,4,1173,1180,62,2.30,21,3,27
62,"N Dainiak, S Kreczko, A Cohen, R Pannell, J Lawler","Primary human marrow cultures for erythroid bursts in a serum-substituted system.",1985,"Experimental hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856471463435256368",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:RYcK_YlVTxYC",13,10,1073,1079,62,1.82,12,5,34
61,"AN Qabar, Z Lin, FW Wolf, KS O'Shea, J Lawler, VM Dixit","Thrombospondin 3 is a developmentally regulated heparin binding protein.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204932916609509434",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&pagesize=100&citation_for_view=8qudAO4AAAAJ:lSLTfruPkqcC",269,2,1262,1269,61,2.44,10,6,25
61,"T Coetzer, J Lawler, JT Prchal, J Palek","Molecular determinants of clinical expression of hereditary elliptocytosis and pyropoikilocytosis",1987,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321473993778196128",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:M05iB0D1s5AC",70,3,766,772,61,1.91,15,4,32
60,"J Olerud, D Mokhtari, M Johansson, G Christoffersson, J Lawler, N Welsh, ...","Thrombospondin-1: an islet endothelial cell signal of importance for β-cell function",2011,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145550606172746257",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:4fKUyHm3Qg0C",60,7,1946,1954,60,7.50,9,7,8
60,"JI Zwicker, F Peyvandi, R Palla, R Lombardi, MT Canciani, A Cairo, ...","The thrombospondin-1 N700S polymorphism is associated with early myocardial infarction without altering von Willebrand factor multimer size",2006,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595053002449970470",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:3s1wT3WcHBgC",108,4,1280,1283,60,4.62,9,7,13
59,"J Greenaway, J Henkin, J Lawler, R Moorehead, J Petrik","ABT-510 induces tumor cell apoptosis and inhibits ovarian tumor growth in an orthotopic, syngeneic model of epithelial ovarian cancer",2009,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088551886613636543",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:_xSYboBqXhAC",8,1,64,74,59,5.90,12,5,10
59,"J Kipnes, AL Carlberg, GA Loredo, J Lawler, RS Tuan, DJ Hall","Effect of cartilage oligomeric matrix protein on mesenchymal chondrogenesis in vitro",2003,"Osteoarthritis and cartilage","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049226343090088587",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:f2IySw72cVMC",11,6,442,454,59,3.69,10,6,16
59,"JM Sipes, HC Krutzsch, J Lawler, DD Roberts","Cooperation between thrombospondin-1 type 1 repeat peptides and αvβ3 integrin ligands to promote melanoma cell spreading and focal adhesion kinase phosphorylation",1999,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722623105023632050",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:35N4QoGY0k4C",274,32,22755,22762,59,2.95,15,4,20
58,"Q Niu, C Perruzi, D Voskas, J Lawler, D Dumont, LE Benjamin","Inhibition of Tie-2 signaling induces endothelial cell apoptosis, decreases Akt signaling and induces endothelial cell expression of the endogenous anti-angiogenic molecule …",2004,"Cancer biology & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158753636628645192",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:NaGl4SEjCO4C",3,4,402,405,58,3.87,10,6,15
57,"J Olerud, M Johansson, J Lawler, N Welsh, PO Carlsson","Improved vascular engraftment and graft function after inhibition of the angiostatic factor thrombospondin-1 in mouse pancreatic islets",2008,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624456330393906636",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:cFHS6HbyZ2cC",57,7,1870,1877,57,5.18,11,5,11
57,"JS Isenberg, MJ Calzada, L Zhou, N Guo, J Lawler, XQ Wang, WA Frazier, ...","Endogenous thrombospondin-1 is not necessary for proliferation but is permissive for vascular smooth muscle cell responses to platelet-derived growth factor",2005,"Matrix biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444592801812333534",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:2P1L_qKh6hAC",24,2,110,123,57,4.07,7,8,14
56,"A Saumet, MB Slimane, M Lanotte, J Lawler, V Dubernard","Type 3 repeat/C-terminal domain of thrombospondin-1 triggers caspase-independent cell death through CD47/αvβ3 in promyelocytic leukemia NB4 cells",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785015570716815730",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:fPk4N6BV_jEC",106,2,658,667,56,4.00,11,5,14
56,"AA Higazi, RH Upson, RL Cohen, J Manuppello, J Bognacki, J Henkin, ...","Interaction of single-chain urokinase with its receptor induces the appearance and disappearance of binding epitopes within the resultant complex for other cell surface proteins",1996,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833524040775461064",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:70eg2SAEIzsC",88,2,542,551,56,2.43,8,7,23
