Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Goichberg, Y Bai, D D'Amario, J Ferreira-Martins, C Fiorini, H Zheng, ...","The Ephrin A1-EphA2 System Promotes Cardiac Stem Cell Migration After Infarction (Retraction of Vol 108, Pg 1071, 2011)",2019,"CIRCULATION RESEARCH 124 (4), E25-","","","",54,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:V3AGJWp-ZtQC",,,25,,0,0.00,0,7,1
0,"J Kajstura, N Gurusamy, B Ogorek, P Goichberg, C Clavo-Rondon, ...","Myocyte Turnover in the Aging Human Heart (Retraction of Vol 107, Pg 1374, 2010)",2019,"CIRCULATION RESEARCH 124 (4), E23-","","","",55,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:kRWSkSYxWN8C",,,23,,0,0.00,0,6,1
0,"D D'Amario, AM Leone, A Iaconelli, N Luciani, M Gaudino, R Kannappan, ...","Growth Properties of Cardiac Stem Cells Are a Novel Biomarker of Patients' Outcome After Coronary Bypass Surgery (Retraction of Vol 129, Pg 157, 2014)",2019,"CIRCULATION 139 (7), E40-","","","",56,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:mvPsJ3kp5DgC",,,40,,0,0.00,0,7,1
0,"P Goichberg, R Kannappan, M Cimini, Y Bai, F Sanada, A Sorrentino, ...","Age-Associated Defects in EphA2 Signaling Impair the Migration of Human Cardiac Progenitor Cells (Retraction of Vol 128, Pg 2211, 2013)",2019,"CIRCULATION 139 (7), E39-","","","",57,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:q3oQSFYPqjQC",,,39,,0,0.00,0,7,1
0,"G Borghetti, CA Eisenberg, S Signore, A Sorrentino, K Kaur, ...","Cardiac Excitation and Contraction Notch signaling modulates the electrical behavior of cardiomyocytes",2018,"","","","",58,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:HE397vMXCloC",,,,,0,0.00,0,6,1
0,"A Leri, M Rota, P Goichberg, T Hosoda, T Moccetti, P Anversa","Cardiovascular Stem Cell Niche",2017,"Biology and Engineering of Stem Cell Niches","","","",59,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:sSrBHYA8nusC",,,93,109,0,0.00,0,6,2
0,"M Cimini, A Cannata, CA MacRae, M Rota, P Goichberg","Phenotypically Heterogeneous Podoplanin-expressing Populations are Associated With Lymphatic Vessel Growth and Fibrogenic Responses in the Acutely and Chronically Infarcted …",2016,"Circulation 134 (suppl_1), A16926-A","","","",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:SP6oXDckpogC",16926,,,,0,0.00,0,5,3
0,"G Borghetti, S Signore, A Sorrentino, P Goichberg, M Rota","Notch1 Signaling Negatively Modulates Repolarizing Kv Currents in Cardiomyocytes",2016,"Circulation Research 119 (suppl_1), A386-A","","","",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:vRqMK49ujn8C",386,,,,0,0.00,0,5,3
0,"T Moccetti, P Goichberg, M Rota, A Leri, P Anversa","Cardiac Stem Cells as Biomarkers",2015,"Biomarkers in Cardiovascular Disease","","","",62,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:pyW8ca7W8N0C",,,1,27,0,0.00,0,5,4
0,"R Kannappan, EY Zhang, S Signore, G Palano, JD Pereira, S Bardelli, ...","p53 Regulates the Myocardial Recovery with Diabetes",2014,"CIRCULATION RESEARCH 115 (12), E89-","","","",63,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:rO6llkc54NcC",,,89,,0,0.00,0,7,5
0,"JD Pereira, MD Sante, N Gurusamy, J Kim, S Bardelli, M Moccetti, ...","The Histone Methyltransferase Smyd3 Regulates Cardiac Differentiation of Human Cardiac Progenitor Cells by Directly Regulating the Expression of Nkx2. 5",2014,"Circulation 130 (suppl_2), A17819-A","","","",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:ZHo1McVdvXMC",17819,,,,0,0.00,0,7,5
0,"L Graciotti, T Hosoda, F Sanada, G Borghetti, C Arranto, F Valeriani, ...","Cardiomyocytes Inhibit the Growth of Lung and Breast Cancer Cells but Fail to Abrogate the Proliferation of Melanoma Cells",2014,"Circulation 130 (suppl_2), A18273-A","","","",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:HoB7MX3m0LUC",18273,,,,0,0.00,0,7,5
0,"N Alesi, C Mangiaracina, P Goichberg, G Borghetti, S Signore, S Bardelli, ...","β-Adrenergic Signaling Promotes Calcium Oscillations in Human Cardiac Progenitor Cells",2014,"Circulation 130 (suppl_2), A17264-A","","","",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:pqnbT2bcN3wC",17264,,,,0,0.00,0,7,5
0,"M Cimini, L Troncone, A Di Rocco, S Signore, A Cannata, P Anversa, ...","Lymphatic Vasculature Mediates Cardiac Progenitor Cell Trafficking After Myocardial Infarction",2014,"Circulation 130 (suppl_2), A12083-A","","","",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:g5m5HwL7SMYC",12083,,,,0,0.00,0,7,5
0,"S Signore, G Borghetti, R Kannappan, A Sorrentino, A Cannata, M Meo, ...","Ionic Current Remodeling Delays the Electrical Recovery of the Senescent Heart",2014,"Circulation 130 (suppl_2), A17272-A","","","",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:M05iB0D1s5AC",17272,,,,0,0.00,0,7,5
0,"L Graciotti, T Hosoda, F Sanada, G Borghetti, C Arranto, F Valeriani, ...","Migration of MicroRNAs From Cardiomyocytes to Cancer Cells Interferes With Tumor Formation in the Adult Heart",2014,"Circulation 130 (suppl_2), A19363-A","","","",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:ldfaerwXgEUC",19363,,,,0,0.00,0,7,5
0,"J Pereira, M Sante, N Gurusamy, J Kim, S Bardelli, M Moccetti, ...","Abstract 17819",2014,"Circulation 130 (Suppl_2)","","","",70,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,7,5
0,"N Alesi, C Mangiaracina, P Goichberg, G Borghetti, S Signore, S Bardelli, ...","Abstract 17264",2014,"Circulation 130 (Suppl_2)","","","",71,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:olpn-zPbct0C",,,,,0,0.00,0,7,5
0,"M Cimini, L Troncone, A Di Rocco, S Signore, A Cannata, P Anversa, ...","Abstract 12083",2014,"Circulation 130 (Suppl_2)","","","",72,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:5ugPr518TE4C",,,,,0,0.00,0,7,5
0,"L Graciotti, T Hosoda, F Sanada, G Borghetti, C Arranto, F Valeriani, ...","Abstract 18273",2014,"Circulation 130 (Suppl_2)","","","",73,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:wbdj-CoPYUoC",,,,,0,0.00,0,7,5
0,"P Goichberg, M Cimini, A Cannata, S Signore, K Waight, M Rota, ...","Lymphatic Vessels Mediate the Mobilization of Cardiac Progenitor Cells after Myocardial Infarction",2014,"Circulation Research 115 (suppl_1), A4-A","","","",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:2P1L_qKh6hAC",4,,,,0,0.00,0,7,5
0,"P Goichberg, M Cimini, A Cannata, S Signore, K Waight, M Rota, ...","Abstract 4",2014,"Circulation Research 115 (Suppl_1)","","","",75,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,7,5
0,"S Signore, A Sorrentino, J Ferreira-Martins, R Kannappan, M Shafaie, ...","Response to Letter Regarding Article “Inositol 1, 4, 5-Trisphosphate Receptors and Human Left Ventricular Myocytes”",2014,"Circulation 129 (21), e510-","","","",76,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:ZeXyd9-uunAC",,,511,,0,0.00,0,6,5
0,"G Borghetti, Y Bai, E Wybieralska, B Okorek, K Isobe, A Matsuda, ...","Myocyte Turnover in the Mouse Heart",2013,"Circulation 128 (suppl_22), A18159-A","","","",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:RYcK_YlVTxYC",18159,,,,0,0.00,0,7,6
0,"E Wybieralska, BJ Elmore, P Goichberg, F Sanada, J Kim, B Ogórek, ...","Clonogenic Human Cardiac Stem Cells With Long Telomeres Can Be Isolated From Minute Endomyocardial Biopsies",2013,"Circulation 128 (suppl_22), A15091-A","","","",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:ns9cj8rnVeAC",15091,,,,0,0.00,0,7,6
0,"R Kannappan, G Palano, P Goichberg, F Sanada, S Signore, J Kim, ...","p53 Activity Controls Growth and Survival of Cardiac Stem Cells",2013,"Circulation 128 (suppl_22), A17847-A","","","",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:hMod-77fHWUC",17847,,,,0,0.00,0,7,6
0,"M Cimini, G Palano, S Signore, J Kajstura, M Rota, P Anversa, A Leri, ...","Novel Role for the Lymphatic Microvasculature in Cardiac Stem Cell Trafficking in the Infarcted Myocardium",2013,"Circulation 128 (suppl_22), A12306-A","","","",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:blknAaTinKkC",12306,,,,0,0.00,0,8,6
0,"P Goichberg, R Kannappan, M Cimini, A Sorrentino, L Graciotti, J Kajstura, ...","Alterations in the EphA2 Endocytic Pathway Interfere With the Motility of Old Human Cardiac Stem Cells",2013,"Circulation 128 (suppl_22), A13292-A","","","",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:isC4tDSrTZIC",13292,,,,0,0.00,0,7,6
0,"P Goichberg, R Kannappan, M Cimini, A Leri","Defects in EphA2 Signaling Impair the Migration of Old Human Cardiac Stem Cells",2013,"Circulation 128 (suppl_22), A13086-A","","","",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:dhFuZR0502QC",13086,,,,0,0.00,0,4,6
0,"A Cannata, M Sundman, S Signore, A Sorrentino, C Mangiaracina, ...","Telomeric Shortening Impairs EC-Coupling and Ventricular Function",2013,"Circulation 128 (suppl_22), A16246-A","","","",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:QIV2ME_5wuYC",16246,,,,0,0.00,0,6,6
0,"F Sanada, J Kim, A Czarna, S Signore, A Sorrentino, C Mangiaracina, ...","Bone Marrow Cells Form New Cardiomyocytes in the Infarcted Myocardium",2013,"Circulation Research 113 (suppl_1), A257-A","","","",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:r0BpntZqJG4C",257,,,,0,0.00,0,7,6
0,"S Signore, A Sorrentino, A Cannata, C Mangiaracina, M Sundman, ...","Contribution of IP3 Receptors in the Electromechanical Response of LV Myocytes to Gq-protein Coupled Receptor Agonists",2013,"Circulation Research 113 (suppl_1), A160-A","","","",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:4JMBOYKVnBMC",160,,,,0,0.00,0,6,6
0,"A Sorrentino, S Signore, M Sundman, R Kannappan, C Mangiaracina, ...","Aging Alters the Electrical and Mechanical properties of LV Myocytes",2013,"Circulation Research 113 (suppl_1), A202-A","","","",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:TQgYirikUcIC",202,,,,0,0.00,0,6,6
0,"R Kannappan, G Palano, P Goichberg, F Sanada, S Signore, J Kim, ...","p53 Protects Cardiac Stem Cells From the Toxic Effects of Chemotherapy and Controls their Fate",2013,"Circulation Research 113 (suppl_1), A239-A","","","",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:mB3voiENLucC",239,,,,0,0.00,0,7,6
0,"J Kim, H Zheng, D Cappetta, F Sanada, C Arranto, N Gurusamy, ...","Senescent Cardiomyocytes Modulate the Function of Cardiac Stem Cells in the Niches of the Old Heart",2012,"Circulation 126 (suppl_21), A16895-A","","","",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:GnPB-g6toBAC",16895,,,,0,0.00,0,7,7
0,"P Goichberg, R Kannappan, Y Bai, M Cimini, C Fiorini, S Signore, K Isobe, ...","Human Cardiac Stem Cell Trafficking is Impaired with Age due to Alterations in Ephrin A1/EphA2 Signaling",2012,"Circulation 126 (suppl_21), A16015-A","","","",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:NMxIlDl6LWMC",16015,,,,0,0.00,0,8,7
0,"F Sanada, E Mangano, J Kim, C Arranto, J Ferreira-Martins, S Signore, ...","Hypoxia Preserves the Quiescent Lineage Negative Phenotype of Cardiac Stem Cells Within the Niche",2012,"Circulation Research 111 (suppl_1), A60-A","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:abG-DnoFyZgC",60,,,,0,0.00,0,7,7
0,"F Sanada, H Zheng, D Cappetta, E Mangano, J Kim, C Arranto, ...","Dysfunctional Cardiac Stem Cell Niches Condition the Aging of the Heart",2012,"Circulation Research 111 (suppl_1), A256-A","","","",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:b0M2c_1WBrUC",256,,,,0,0.00,0,7,7
0,"R Kannappan, Y Bai, S Signore, M Cimini, J Ferreira-Martins, ...","Impaired Ephrin A1/EphA2 Signaling Results in Defective Migration and Homing of Senescent Human Cardiac Stem Cells",2012,"Circulation Research 111 (suppl_1), A52-A","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:R3hNpaxXUhUC",52,,,,0,0.00,0,6,7
0,"F Sanada, H Zheng, D Cappetta, E Mangano, J Kim, C Arranto, ...","Abstract 256",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",93,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,7,7
0,"R Kannappan, Y Bai, S Signore, M Cimini, J Ferreira-Martins, ...","Abstract 52",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",94,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,6,7
0,"S Signore, J Ferreira-Martins, E Steadman, JA Korn, P Goichberg, ...","Inositol Triphosphate Receptor Function is Enhanced in the Infarcted Rodent Heart",2011,"Circulation 124 (suppl_21), A11114-A","","","",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:zA6iFVUQeVQC",11114,,,,0,0.00,0,6,8
0,"P Goichberg, R Kannappan, Y Bai, C Fiorini, D D'Amario, F Sanada, ...","Alterations in Ephrin A1/EphA2 Signaling Causes Defects in the Migration of Senescent Human Cardiac Stem Cells",2011,"Circulation 124 (suppl_21), A15359-A","","","",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:mVmsd5A6BfQC",15359,,,,0,0.00,0,7,8
0,"N Gurusamy, J Kim, T Hosoda, M Cabral-Da-Silva, P Goichberg, H Zheng, ...","Abstract 15749",2011,"Circulation 124 (21_MeetingAbstracts)","","","",97,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,7,8
0,"H Zheng, D Cappetta, C Arranto, F Sanada, A Pesapane, E Mangano, ...","Abstract 16346",2011,"Circulation 124 (21_MeetingAbstracts)","","","",98,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:eflP2zaiRacC",,,,,0,0.00,0,7,8
0,"P Goichberg, R Kannappan, Y Bai, C Fiorini, D D'Amario, F Sanada, ...","Abstract 15359",2011,"Circulation 124 (21_MeetingAbstracts)","","","",99,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,7,8
0,"D D’Amario, MC Cabral-Da-Silva, H Zheng, C Fiorini, P Goichberg, ...","Clinical/Translational Research",2011,"heart","","","",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&pagesize=100&citation_for_view=6DTrHtAAAAAJ:4fKUyHm3Qg0C",6,,7,7,0,0.00,0,6,8
0,"J Ferreira-Martins, H Rayatzadeh, EY Zhang, E Steadman, B Oǵorek, ...","A Defective Cardiac Stem Cell Pool Leads to Impaired Cardiac Function in Aging W/Wv Mice",2010,"Circulation 122 (suppl_21), A14343-A","","","",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:K3LRdlH-MEoC",14343,,,,0,0.00,0,6,9
0,"J Ferreira-Martins, H Rayatzadeh, B Ogórek, E Steadman, ...","Embryonic Origin of Adult Resident Cardiac Stem Cells",2010,"Circulation 122 (suppl_21), A17765-A","","","",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:738O_yMBCRsC",17765,,,,0,0.00,0,5,9
0,"Y Bai, P Goichberg, M Rota, H Rayatzadeh, J Ferreira-Martins, ...","Defective Trafficking of Senescent Human Cardiac Stem Cells: Role of EphrinA1/EphA2 Interaction.",2010,"Circulation 122 (suppl_21), A20660-A","","","",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:j3f4tGmQtD8C",20660,,,,0,0.00,0,6,9
0,"P Goichberg, M Rota, Y Bai, T Hosoda, D D'Amario, C Fiorini, ...","Ephrin A1/EphA2 Signaling Promotes Mobilization of Human Cardiac Stem Cells in the Infarcted Heart",2010,"Circulation 122 (suppl_21), A20671-A","","","",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:-f6ydRqryjwC",20671,,,,0,0.00,0,7,9
0,"P Goichberg, M Rota, T Hosoda, K Urbanek, D D'Amario, H Zheng, ...","Migration of Human Cardiac Progenitor Cells in the Infarcted Mouse Heart",2009,"CIRCULATION RESEARCH 105 (12), E57-","","","",105,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:BqipwSGYUEgC",,,57,,0,0.00,0,7,10
0,"AD Bershadsky, I Grosheva, JL Vittitow, P Goichberg, PL Kaufman, ...","CELL ADHESION AND THE ACTIN CYTOSKELETON OF CULTURED HUMAN TRABECULAR MESHWORK CELLS: MODULATION BY CALDESMON",2008,"第十八届国际眼科研究大会","","","",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:Mojj43d5GZwC",115,,,,0,0.00,0,6,11
0,"A Avigdor, Y Vagima, P Goichberg, O Kollet, S Shivtiel, M Tesio, ...","Mt1-mmp and Reck inversely regulate haematopoietic progenitor cell egress",2008,"Bone Marrow Transplantation 41, S","","","",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:TFP_iSt0sucC",1,,,,0,0.00,0,7,11
0,"A Avigdor, Y Vagima, P Goichberg, S Shivtiel, M Tesio, A Dar, ...","MT1-MMP and RECK Inversely Regulate Hematopoietic Progenitor Cell Egress.",2007,"Blood","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:HDshCWvjkbEC",110,11,1259,1259,0,0.00,0,7,12
0,"A Avigdor, Y Vagima, P Goichberg, S Shivtiel, M Tesio, A Dare, ...","Inverse regulation of hematopoietic progenitor cell egress by MT1-MMP and RECK",2007,"HAEMATOLOGICA-THE HEMATOLOGY JOURNAL","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:RHpTSmoSYBkC",92,,160,160,0,0.00,0,7,12
0,"A Kalinkovich, S Tavor, A Avigdor, J Kahn, A Brill, I Petit, P Goichberg, ...","Functional CXCR4 Expressing Microparticles and SDF-1 Correlate with Circulating AML Cell Counts.",2006,"Blood","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:maZDTaKrznsC",108,11,4375,4375,0,0.00,0,8,13
0,"P Goichberg, A Kalinkovich, N Borodovsky, M Tesio, I Petit, A Nagler, ...","CHEMOKINES, CYTOKINES, AND INTERLEUKINS-cAMP-induced PKCz activation increases functional CXCR4 expression on human CD34+ hematopoietic progenitors",2006,"Blood","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:bEWYMUwI8FkC",107,3,870,879,0,0.00,0,7,13
0,"A Avigdor, P Goichberg, I Petit, O Perl, E Rosenthal, I Hardan, I Resnick, ...","Membrane type 1-matrix metalloproteinase is directly involved in G-csf induced human haematopoietic stem and progenitor cell mobilisation",2005,"Bone Marrow Transplantation 35, S","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:qUcmZB5y_30C",18,,,,0,0.00,0,8,14
0,"S Tavor, I Petit, S Porozov, P Goichberg, A Avigdor, S Sagiv, A Nagler, ...","REVIEW IN TRANSLATIONAL HEMATOLOGY-NEOPLASIA-Motility, proliferation, and egress to the circulation of human AML cells are elastase dependent in NOD/SCID chimeric mice",2005,"Blood","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:hC7cP41nSMkC",106,6,2120,2127,0,0.00,0,8,14
0,"S Tavor, I Petit, S Porozov, P Goichberg, A Avigdor, S Sagiv, A Nagler, ...","Motility, Proliferation and Egress of Human AML Cells in Transplanted NOD/SCID Mice Are Regulated by Membrane Bound and Secreted Elastase.",2004,"Blood","","","",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6DTrHtAAAAAJ&cstart=100&pagesize=100&citation_for_view=6DTrHtAAAAAJ:VOx2b1Wkg3QC",104,11,3379,3379,0,0.00,0,8,15
