Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
696,"EF Plow, MD Pierschbacher, E Ruoslahti, GA Marguerie, MH Ginsberg","The effect of Arg-Gly-Asp-containing peptides on fibrinogen and von Willebrand factor binding to platelets",1985,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039594436283637544",11,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:IjCSPb-OGe4C",82,23,8057,8061,696,20.47,139,5,34
654,"PE Hughes, F Diaz-Gonzalez, L Leong, C Wu, JA McDonald, SJ Shattil, ...","Breaking the integrin hinge A defined structural constraint regulates integrin signaling",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533766565776736946",12,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:zYLM7Y9cAGgC",271,12,6571,6574,654,28.43,93,7,23
631,"KL Wegener, AW Partridge, J Han, AR Pickford, RC Liddington, ...","Structural basis of integrin activation by talin",2007,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600493645200330626",13,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:8k81kl-MbHgC",128,1,171,182,631,52.58,105,6,12
614,"SE D'Souza, MH Ginsberg, EF Plow","Arginyl-glycyl-aspartic acid (RGD): a cell adhesion motif",1991,"Trends in biochemical sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141182293745054558",14,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:_FxGoFyzp5QC",16,,246,250,614,21.93,205,3,28
597,"B Felding-Habermann, TE O'Toole, JW Smith, E Fransvea, ZM Ruggeri, ...","Integrin activation controls metastasis in human breast cancer",2001,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606685285955851386",15,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:hqOjcs7Dif8C",98,4,1853,1858,597,33.17,100,6,18
556,"DA Calderwood, SJ Shattil, MH Ginsberg","Integrins and actin filaments: reciprocal regulation of cell adhesion and signaling",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385694308603602674",16,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:WF5omc3nYNoC",275,30,22607,22610,556,29.26,185,3,19
544,"MH Ginsberg, A Partridge, SJ Shattil","Integrin regulation",2005,"Current opinion in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299201194064805094",17,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:LkGwnXOMwfcC",17,5,509,516,544,38.86,181,3,14
541,"EG Arias-Salgado, S Lizano, S Sarkar, JS Brugge, MH Ginsberg, ...","Src kinase activation by direct interaction with the integrin β cytoplasmic domain",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354796169458574249",18,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:0EnyYjriUFMC",100,23,13298,13302,541,33.81,90,6,16
535,"PE Hughes, MW Renshaw, M Pfaff, J Forsyth, VM Keivens, MA Schwartz, ...","Suppression of integrin activation: a novel function of a Ras/Raf-initiated MAP kinase pathway",1997,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164590044531991215",19,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:W7OEmFMy1HYC",88,4,521,530,535,24.32,76,7,22
530,"MH Ginsberg, X Du, EF Plow","Inside-out integrin signalling",1992,"Current opinion in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750411491128772843",20,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:YsMSGLbcyi4C",4,5,766,771,530,19.63,177,3,27
519,"X Du, EF Plow, AL Frelinger III, TE O'Toole, JC Loftus, MH Ginsberg","Ligands “activate” integrin αIIbβ3 (platelet GPIIb-IIIa)",1991,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016810539053032186",21,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:eQOLeE2rZwMC",65,3,409,416,519,18.54,87,6,28
481,"B Garcı́a-Alvarez, JM de Pereda, DA Calderwood, TS Ulmer, D Critchley, ...","Structural determinants of integrin recognition by talin",2003,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960656140433445925",22,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:Se3iqnhoufwC",11,1,49,58,481,30.06,80,6,16
480,"JC Loftus, TE O'Toole, EF Plow, A Glass, AL Frelinger, MH Ginsberg","A beta 3 integrin mutation abolishes ligand binding and alters divalent cation-dependent conformation",1990,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185241539456855229",23,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:roLk4NBRz8UC",249,4971,915,918,480,16.55,80,6,29
466,"CL Berman, EL Yeo, JD Wencel-Drake, BC Furie, MH Ginsberg, B Furie","A platelet alpha granule membrane protein that is associated with the plasma membrane after activation. Characterization and subcellular localization of platelet activation …",1986,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919475501913552227",24,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:ufrVoPGSRksC",78,1,130,137,466,14.12,78,6,33
437,"SJ Shattil, MH Ginsberg","Perspectives series: cell adhesion in vascular biology. Integrin signaling in vascular biology.",1997,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381775131376828372,13116251424670837112,1203113215418523621",25,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:TQgYirikUcIC",100,1,1,5,437,19.86,219,2,22
435,"DA Calderwood, B Yan, JM de Pereda, BG Alvarez, Y Fujioka, ...","The phosphotyrosine binding-like domain of talin activates integrins",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808356504371047593",26,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:Zph67rFs4hoC",277,24,21749,21758,435,25.59,73,6,17
428,"J Han, CJ Lim, N Watanabe, A Soriani, B Ratnikov, DA Calderwood, ...","Reconstructing and deconstructing agonist-induced activation of integrin αIIbβ3",2006,"Current Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223805872249794179",27,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:qxL8FJ1GzNcC",16,18,1796,1806,428,32.92,61,7,13
428,"SE D'Souza, MH Ginsberg, TA Burke, SC Lam, EF Plow","Localization of an Arg-Gly-Asp recognition site within an integrin adhesion receptor",1988,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251267914134337487",28,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:UebtZRa9Y70C",242,4875,91,93,428,13.81,86,5,31
427,"LA Erickson, MH Ginsberg, DJ Loskutoff","Detection and partial characterization of an inhibitor of plasminogen activator in human platelets.",1984,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730919961431881298",29,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:MXK_kJrjxJIC",74,4,1465,1472,427,12.20,142,3,35
419,"A Huttenlocher, SP Palecek, Q Lu, W Zhang, RL Mellgren, ...","Regulation of cell migration by the calcium-dependent protease calpain",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855471655555869528",30,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:5nxA0vEk-isC",272,52,32719,32722,419,19.05,70,6,22
408,"IN Gavrilovskaya, M Shepley, R Shaw, MH Ginsberg, ER Mackow","β3 integrins mediate the cellular entry of hantaviruses that cause respiratory failure",1998,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873521006748222272",31,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:M3ejUd6NZC8C",95,12,7074,7079,408,19.43,82,5,21
406,"DA Calderwood, Y Fujioka, JM de Pereda, B García-Alvarez, T Nakamoto, ...","Integrin β cytoplasmic domain interactions with phosphotyrosine-binding domains: a structural prototype for diversity in integrin signaling",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064713664310012832",32,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:dhFuZR0502QC",100,5,2272,2277,406,25.38,68,6,16
399,"S Liu, SM Thomas, DG Woodside, DM Rose, WB Kiosses, M Pfaff, ...","Binding of paxillin to α4 integrins modifies integrin-dependent biological responses",1999,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091169457696493970",33,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:_kc_bZDykSQC",402,6762,676,676,399,19.95,57,7,20
396,"C Wu, VM Keivenst, TE O'Toole, JA McDonald, MH Ginsberg","Integrin activation and cytoskeletal interaction are essential for the assembly of a fibronectin matrix",1995,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433988302432008967",34,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:3fE2CSJIrl8C",83,5,715,724,396,16.50,79,5,24
393,"A Huttenlocher, MH Ginsberg, AF Horwitz","Modulation of cell migration by integrin-mediated cytoskeletal linkages and ligand-binding affinity.",1996,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762599874059695274",35,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:ULOm3_A8WrAC",134,6,1551,1562,393,17.09,131,3,23
387,"MH Ginsberg, JC Loftus, EF Plow","Cytoadhesins, integrins, and platelets",1988,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759776746556031328",36,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:kNdYIx-mwKoC",60,1,1,6,387,12.48,129,3,31
384,"ND Jones","Space-bounded reducibility among combinatorial problems",1975,"Journal of Computer and System Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567683460503641223,15363526034392260422,836735160023120084,8595210886572019833",37,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:U4n9YNQMCAIC",11,1,68,85,384,8.73,384,1,44
376,"RC Liddington, MH Ginsberg","Integrin activation takes shape",2002,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229387655966290762",38,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:aqlVkmm33-oC",158,5,833,839,376,22.12,188,2,17
372,"AL Frelinger, XP Du, EF Plow, MH Ginsberg","Monoclonal antibodies to ligand-occupied conformers of integrin alpha IIb beta 3 (glycoprotein IIb-IIIa) alter receptor affinity, specificity, and function.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933698019799997327",39,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:YOwf2qJgpHMC",266,26,17106,17111,372,13.29,93,4,28
371,"IN Gavrilovskaya, EJ Brown, MH Ginsberg, ER Mackow","Cellular entry of hantaviruses which cause hemorrhagic fever with renal syndrome is mediated by β3 integrins",1999,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840594838007949345",40,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:L8Ckcad2t8MC",73,5,3951,3959,371,18.55,93,4,20
361,"TE O'Toole, D Mandelman, J Forsyth, SJ Shattil, EF Plow, MH Ginsberg","Modulation of the affinity of integrin alpha IIb beta 3 (GPIIb-IIIa) by the cytoplasmic domain of alpha IIb",1991,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009706821164782112",41,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:e3CVSTJ63dQC",254,5033,845,847,361,12.89,60,6,28
353,"EF Plow, MH Ginsberg","Cellular adhesion: GPIIb-IIIa as a prototypic adhesion receptor.",1989,"Progress in hemostasis and thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902828675515571414",42,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:4DMP91E08xMC",9,,117,117,353,11.77,177,2,30
345,"CA Jones, NR London, H Chen, KW Park, D Sauvaget, RA Stockton, ...","Robo4 stabilizes the vascular network by inhibiting pathologic angiogenesis and endothelial hyperpermeability",2008,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183951448553726934",43,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:ZHo1McVdvXMC",14,4,448,448,345,31.36,49,7,11
342,"SE D'souza, MH Ginsberg, TA Burke, EF Plow","The ligand binding site of the platelet integrin receptor GPIIb-IIIa is proximal to the second calcium binding domain of its alpha subunit.",1990,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898445613263358764",44,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:4TOpqqG69KYC",265,6,3440,3446,342,11.79,86,4,29
331,"EF Plow, MH Ginsberg","Specific and saturable binding of plasma fibronectin to thrombin-stimulated human platelets.",1981,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120825357289692795",45,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:QIV2ME_5wuYC",256,18,9477,9482,331,8.71,166,2,38
324,"M Pfaff, S Liu, DJ Erle, MH Ginsberg","Integrin β cytoplasmic domains differentially bind to cytoskeletal proteins",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730478015631871444",46,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:9ZlFYXVOiuMC",273,11,6104,6109,324,15.43,81,4,21
319,"AL Frelinger, I Cohen, EF Plow, MA Smith, J Roberts, SC Lam, ...","Selective inhibition of integrin function by antibodies specific for ligand-occupied receptor conformers.",1990,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713567044929544161",47,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:mVmsd5A6BfQC",265,11,6346,6352,319,11.00,46,7,29
308,"PJ Sims, MH Ginsberg, EF Plow, SJ Shattil","Effect of platelet activation on the conformation of the plasma membrane glycoprotein IIb-IIIa complex.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954708956121906394",48,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:7PzlFSSx8tAC",266,12,7345,7352,308,11.00,77,4,28
304,"TL Lau, C Kim, MH Ginsberg, TS Ulmer","The structure of the integrin αIIbβ3 transmembrane complex explains integrin transmembrane signalling",2009,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579816467261488079",49,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:rO6llkc54NcC",28,9,1351,1361,304,30.40,76,4,10
298,"TE O'Toole, JC Loftus, XP Du, AA Glass, ZM Ruggeri, SJ Shattil, EF Plow, ...","Affinity modulation of the alpha IIb beta 3 integrin (platelet GPIIb-IIIa) is an intrinsic property of the receptor.",1990,"Cell regulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777113263056148544",50,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:Wp0gIr-vW9MC",1,12,883,893,298,10.28,37,8,29
297,"EF Plow, AH Srouji, D Meyer, G Marguerie, MH Ginsberg","Evidence that three adhesive proteins interact with a common recognition site on activated platelets.",1984,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822621359831741074",51,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:hC7cP41nSMkC",259,9,5388,5391,297,8.49,59,5,35
296,"EF Plow, RP McEver, BS Coller, VLJ Woods, GA Marguerie, MH Ginsberg","Related binding mechanisms for fibrinogen, fibronectin, von Willebrand factor, and thrombospondin on thrombin-stimulated human platelets",1985,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900068206433063897",52,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:IWHjjKOFINEC",66,3,724,727,296,8.71,49,6,34
294,"C Kim, F Ye, MH Ginsberg","Regulation of integrin activation",2011,"Annual review of cell and developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939653265120763496",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:_Ybze24A_UAC",27,,321,345,294,36.75,98,3,8
293,"E Formstecher, JW Ramos, M Fauquet, DA Calderwood, JC Hsieh, ...","PEA-15 mediates cytoplasmic sequestration of ERK MAP kinase",2001,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564678335737784704",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:hFOr9nPyWt4C",1,2,239,250,293,16.28,49,6,18
290,"CA Fenczik, T Sethi, JW Ramos, PE Hughes, MH Ginsberg","Complementation of dominant suppression implicates CD98 in integrin activation",1997,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049026481707864042",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:ZeXyd9-uunAC",390,6655,81,81,290,13.18,58,5,22
278,"NJ Anthis, KL Wegener, F Ye, C Kim, BT Goult, ED Lowe, I Vakonakis, ...","The structure of an integrin/talin complex reveals the basis of inside‐out signal transduction",2009,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077149243404657070",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:KxtntwgDAa4C",28,22,3623,3632,278,27.80,35,8,10
263,"W Zou, H Kitaura, J Reeve, F Long, VLJ Tybulewicz, SJ Shattil, ...","Syk, c-Src, the αvβ3 integrin, and ITAM immunoreceptors, in concert, regulate osteoclastic bone resorption",2007,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541919467460667830",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:70eg2SAEIzsC",176,6,877,888,263,21.92,38,7,12
