Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"FJ Giordano, W Sessa","Transport peptides and uses therefor",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206223877323733384",299,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:OcBU2YAGkTUC",502,,875,875,8,0.57,4,2,14
8,"WC Sessa","eNOS mutations useful for gene therapy and therapeutic screening",2005,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066539827624506262,10465602810725490918,14813071805661775214",300,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=200&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Dip1O2bNi0gC",900,,38,38,8,0.57,8,1,14
8,"H Miyashita, M Sugimachi, T Sato, T Kawada, T Shishido, T Nakahara, ...","A novel servo-control system that imposes desired aortic input impedance on in situ rat heart",2000,"American Journal of Physiology-Heart and Circulatory Physiology 278 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919388120866447319",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:YTuZlYwrTOUC",,,,,8,0.42,1,7,19
8,"KM Mullane, W Sessa","Neutrophil-induced modulation of local blood flow: association with myocardial ischemia and reperfusion injury",1988,"Bevan, JA, Majewski, H., Maxwell, RA & Story, DF","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115130433478166825",302,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:EkHepimYqZsC",,,289,298,8,0.26,4,2,31
7,"V Garcia, WC Sessa","Endothelial NOS: perspective and recent developments",2019,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853279330622782809",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hfzGNhXhx5MC",176,2,189,196,7,7.00,4,2,1
7,"WC Sessa","Caveolin peptides and their use as therapeutics",2009,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478269319705207792,11035269652545960626",304,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:lmc2jWPfTJgC",494,,976,976,7,0.70,7,1,10
7,"W Sessa","Caveolin peptides and their use as therapeutics",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181776630217566790",305,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:yJjnfzR0HrkC",731,,23,23,7,0.41,7,1,17
7,"R Chatila, N Theise, V Shah, AB West, W Sessa, RJ Groszmann","Caveolin-1 in normal and cirrhotic human liver",2000,"Gastroenterology 118 (4), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926850319187571208",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:uc_IGeMz5qoC",979,,,,7,0.37,1,6,19
6,"Y Jin, Y Xie, AC Ostriker, X Zhang, R Liu, MY Lee, KL Leslie, W Tang, ...","Opposing actions of AKT (protein kinase B) isoforms in vascular smooth muscle injury and therapeutic response",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355718317895324735",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:sbeIDTyQOFgC",37,12,2311,2321,6,3.00,1,9,2
6,"F Sanchez-Madrid, WC Sessa","Spotlight on mechanisms of vascular inflammation",2010,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636793738022325097",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:KUbvn5osdkgC",86,2,171,173,6,0.67,3,2,9
6,"RD Rudic, WC Sessa","Human genetics 99: the cardiovascular system",1999,"Nitric oxide in endothelial dysfunction and vascular remodeling: clinical …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698963250525413419",309,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Nw_I7GeUguwC",,,,,6,0.30,3,2,20
6,"WC Sessa","Chronic exercise in dogs increase coronary vascular nitric oxide production and endothelial cell nitric oxide synthase gene expression",1993,"Circ Res.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082698551953638739",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:SrKkpNFED5gC",73,,829,838,6,0.23,6,1,26
6,"M Hecker, WC Sessa, JA Mitchell, EE Änggård, JR Vane","The biosynthesis of endothelium-derived relaxing factor by endothelial cells as a means of removing excess nitrogen",1991,"Journal of cardiovascular pharmacology 17, S19-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729181904019383948",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ipzZ9siozwsC",24,,,,6,0.21,1,5,28
5,"R Ola, SH Künzel, F Zhang, G Genet, R Chakraborty, L Pibouin-Fragner, ...","SMAD4 Prevents Flow Induced Arteriovenous Malformations by Inhibiting Casein Kinase 2",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126302396317526543",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:CMvovTBb2okC",138,21,2379,2394,5,5.00,1,7,1
5,"A Kuo, MY Lee, K Yang, RW Gross, WC Sessa","Caveolin-1 regulates lipid droplet metabolism in endothelial cells via autocrine prostacyclin–stimulated, cAMP-mediated lipolysis",2018,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881708463020706223",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:V_vSwabWVtYC",293,3,973,983,5,5.00,1,5,1
5,"SC MacLauchlan, NE Calabro, Y Huang, M Krishna, T Bancroft, T Sharma, ...","HIF-1α represses the expression of the angiogenesis inhibitor thrombospondin-2",2018,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722843375687529447",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:g_UdREhPGEoC",65,,45,58,5,5.00,1,7,1
5,"CD Protack, TR Foster, T Hashimoto, K Yamamoto, MY Lee, JR Kraehling, ...","Eph-B4 regulates adaptive venous remodeling to improve arteriovenous fistula patency",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301740150240788926",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:e84hm74t-eoC",7,1,15386,15386,5,2.50,1,7,2
5,"KA Grabińska, BH Edani, EJ Park, JR Kraehling, WC Sessa","A conserved C-terminal RXG motif in the NgBR subunit of cis-prenyltransferase is critical for prenyltransferase activity",2017,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754204691050471490",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:GYcXSSpN504C",292,42,17351,17361,5,2.50,1,5,2
5,"T Nakamura, Y Fujiwara, R Yamada, W Fujii, T Hamabata, MY Lee, ...","Mast cell–derived prostaglandin D2 attenuates anaphylactic reactions in mice",2017,"Journal of Allergy and Clinical Immunology 140 (2), 630-632.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837900872706492264",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:XAp-VaTZjjwC",,,9,,5,2.50,1,7,2
5,"EP Marin, L Jozsef, A Di Lorenzo, KF Held, AK Luciano, J Melendez, ...","The protein acyl transferase ZDHHC21 modulates α1 adrenergic receptor function and regulates hemodynamics",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228883676239775624",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:bVQMTfhMCi4C",36,2,370,379,5,1.67,1,7,3
5,"JR Kraehling, WC Sessa","Enhanced eNOS activation as the fountain of youth for vascular disease: is BPIFB4 what ponce de leon was looking for?",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657022613041874163",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:EaFouW7jFu4C",117,4,309,310,5,1.25,3,2,4
5,"WC Sessa","A new approach to weight loss: just activate endothelial NO synthase!",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406264274552158779",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:cK4Rrx0J3m0C",111,9,1111,1112,5,0.71,5,1,7
5,"M Schleicher, WC Sessa","Are the mechanisms for NO-dependent vascular remodeling different from vasorelaxation in vivo?",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123145716162934964",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:EYYDruWGBe4C",28,7,1207,1207,5,0.45,3,2,11
5,"WC Sessa","Atheroprotection in the Absence of “Caves”: Is it the Fat, the Vessels, or Both?",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058759841721365189",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:AvfA0Oy_GE0C",24,1,4,6,5,0.33,5,1,15
5,"H Post, J Kajstura, B Lei, WC Sessa, B Byrne, P Anversa, TH Hintze, ...","Adeno-associated virus mediated gene delivery into coronary microvessels of chronically instrumented dogs",2003,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468648524716749795",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ML0RJ9NH7IQC",95,4,1688,1694,5,0.31,1,8,16
5,"YC Boo, GP Sorescu, PM Bauer, BE Kemp, DG Harrison, WC Sessa, H Jo","Phosphorylation of eNOS at Ser635 stimulates NO production in a Ca2+-independent manner",2003,"FASEB JOURNAL 17 (5), A804-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649281304039140111",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:z6xuaG2dYH0C",804,,,,5,0.31,1,7,16
5,"D Fulton, JP Gratton, TJ McCabe, J Fontana, Y Fujio, K Walsh, TF Franke, ...","erratum: Regulation of endothelium-derived nitric oxide production by the protein kinase Akt",1999,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856813874295731173",325,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:35r97b3x0nAC",400,6746,792,792,5,0.25,1,8,20
5,"YP Moy, WC Sessa, RM Weiss","Inhibition of angiogenesis and tumor growth in human prostate cancer LNCaP cells with the inhibition of endothelial nitric oxid",1999,"J Urol 161 (4S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864220198057963745",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:R22Rs3tN8aoC",130,,,,5,0.25,2,3,20
5,"MA Wheeler, SD Smith, ED Weiss, WC Sessa, RM Weiss","CHARACTERIZATION OF NITRIC-OXIDE SYNTHASE (NOS) ACTIVITY IN LEUKOCYTES ENRICHED FROM HUMAN INFECTED URINE",1995,"FASEB JOURNAL 9 (4), A679-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523169303794372958",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Wq2b2clWBLsC",679,,,,5,0.21,1,5,24
5,"WC Sessa, K Mullane","ACTIVATED NEUTROPHILS RELEASE A PROTEIN-LIKE SUBSTANCE WHICH CONTRACTS VASCULAR SMOOTH-MUSCLE",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829307847776795328",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:JWITY9-sCbMC",76,4,482,482,5,0.16,3,2,32
4,"B Derakhshan, KD Harrison, QR Miao, WC Sessa","Approaches for Studying Angiogenesis‐Related Signal Transduction",2008,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795329206186267500",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:k8Z6L05lTy4C",443,,1,23,4,0.36,1,4,11
4,"Y Kureishi, Z Luo, I Shiojima, A Bialik, DJ Fulton, DJ Lefer, WC Sessa, ...","The HMG-CoA reductase inhibitor simvastatin activates the protein kinase Akt and promotes angiogenesis in normocholesterolemic animals.(Nature medicine) 2001, 7:(1)(1006)",2001,"Nature Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681470154916685716",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:MAUkC_7iAq8C",7,1,,,4,0.22,1,8,18
4,"D Lang, MJ Lewis","Biochemical effects of nitric oxide on vascular smooth muscle. In",1999,"The Haemodynamic Effects of Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287852270719095338",331,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:owLR8QvbtFgC",,,3,21,4,0.20,2,2,20
4,"MB Fallon, GA Abrams, YF Chen, S Oparil, G GARCIACARDENA, ...","Altered pulmonary expression of vasoactive mediators in a rat model of hepatopulmonary syndrome",1995,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968193585488653341",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:eAlLMO4JVmQC",22,4,457,457,4,0.17,1,6,24
4,"JE Kuk","Tumor necrosis factor-α downregulates the expression of constitutive nitric oxide synthase in endothelial cells.",1993,"FASEB J 65, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720743128586262851",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:0aBXIfxlw9sC",258,,,,4,0.15,4,1,26
3,"MY Lee, A Gamez-Mendez, J Zhang, Z Zhuang, DJ Vinyard, J Kraehling, ...","Endothelial cell autonomous role of Akt1: regulation of vascular tone and ischemia-induced arteriogenesis",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918623474006984602",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:oursBaop5wYC",38,4,870,879,3,3.00,0,7,1
3,"Y Jiang, X Lin, Z Tang, C Lee, G Tian, Y Du, X Yin, X Ren, L Huang, Z Ye, ...","Critical role of caveolin-1 in ocular neovascularization and multitargeted antiangiogenic effects of cavtratin via JNK",2017,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442905190391253846",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:txeM2kYbVNMC",114,40,10737,10742,3,1.50,0,11,2
3,"D Novick, CA Dinarello","IL-18 binding protein reverses the life-threatening hyperinflammation of a baby with the NLRC4 mutation",2017,"Journal of Allergy and Clinical Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395432279966435699",336,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:8VtEwCQfWZkC",140,1,316,316,3,1.50,2,2,2
3,"WC Sessa","Nitric oxide synthase inhibition and cancer",2007,"The Lancet Oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298657601097834630",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ILKRHgRFtOwC",8,2,88,89,3,0.25,3,1,12
3,"PM Bauer, J Yu, Y Chen, RP Hickey, Y Huang, FJ Giordano, WC Sessa","Endothelial-specific overexpression of caveolin-1 in mice reveals multiple vascular phenotypes",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437225649184978224",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:isU91gLudPYC",108,17,253,254,3,0.19,0,7,16
3,"G Cadelina, W Haven, B Shah, K Choo, WC Sessa, RJ Groszmann","Elevated portal pressure in mice with targeted disruption of the gene for endothelial nitric oxide synthase.",2000,"Hepatology 32 (4), 460A-460A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639716436786210510",339,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:-6RzNnnwWf8C",,,,,3,0.16,1,6,19
3,"JP Gratton, J Fontana, WC Sessa","Molecular Control of Endothelial Derived Nitric Oxide: A New Paradigm for Endothelial NOS Regulation by Posttranslational Modifications",2000,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173363064023198214",340,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:VRfTbSk87rEC",,,157,166,3,0.16,1,3,19
3,"D Sun, CJ Smith, W SESSA, C Hoegler, XB XU, TH Hintze","NO-RELEASING AGENT, CAS936, SELECTIVELY DOWN-REGULATES ECNOS GENE-EXPRESSION IN DOG AORTIC ENDOTHELIUM",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271173519614151783",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:C33y2ycGS3YC",90,4,406,406,3,0.12,1,6,25
3,"L DeCarlo, C Temu, W Sessa, M Schwartzman, A NASILETTI","DEXAMETHASONE (DEX) INCREASES RENAL ARACHIDONIC-ACID METABOLISM BY A NONCYCLOOXYGENASE PATHWAY",1991,"FASEB JOURNAL 5 (4), A476-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646630944826070418",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:WC9gN4BGCRcC",476,,,,3,0.11,1,5,28
2,"X Zhang, W Sessa, C Fernández-Hernando","Endothelial transcytosis of lipoproteins in atherosclerosis",2018,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447170933271975015",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:8uzoZH4hB9AC",5,,130,130,2,2.00,1,3,1
2,"Y Iwakiri, T Murata, H Gao, M Loureiro-Silva, WC Sessa, RJ Groszmann","altered Intracellular Enos Localization Leads To An Excessive No Production In The Splanchnic Arterial Circulation In Cirrhotic Rats With Portal Hypertension: 441",2006,"Hepatology 44, 354A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802894735668991672",344,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:tHtfpZlB6tUC",,,,,2,0.15,0,6,13
2,"JG Abraldes, Y Iwakiri, ML Silva, O Haq, WC Sessa, RJ Groszmann","Mild increases in portal pressure upregulate VEGF and eNOS in the intestinal microcirculatory bed leading to vasodilatation and the hyperdynamic circulation",2005,"JOURNAL OF HEPATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067017711002775278",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:qE4H1tSSYIIC",42,,27,28,2,0.14,0,6,14
2,"KV Shah, G Cadelina, WC Sessa, RJ Groszmann","Impaired NOS activity associated with enhanced caveolin-1 binding to eNOS in experimental liver cirrhosis",1998,"Hepatology 28 (4), 510A-510A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247649288635450274",346,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:SGW5VrABaM0C",,,,,2,0.10,1,4,21
2,"G Garcia-Carde a, P Martasek, R Fan, J Liu, BSS Masters, MP Lisanti, ...","Inactivation of nitric oxide synthases by direct interactions with caveolins",1998,"PORTLAND PRESS PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098609435507090935",347,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:kz9GbA2Ns4gC",15,,10,10,2,0.10,0,7,21
2,"C Caulin-Glaser, WC Sessa","Modulation of cellular adhesion molecules and endothelial nitric oxide synthase by estrogen",1998,"Estrogen and the Vessel Wall","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991101398671266587,1929199810580221844",348,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hMsQuOkrut0C",,,,,2,0.10,1,2,21
2,"KS Russell, T CaulinGlaser, WC Sessa, JR Bender","Estrogen induces rapid signaling events in human endothelial cells which regulate eNOS and MAPK.",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423688223694102016",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Xz60mAmATU4C",96,8,256,256,2,0.09,1,4,22
2,"XH Wang, M Lu, A Papapetropoulos, W Sessa, WH Wang","Neuronal nitric oxide synthase (NOS) is expressed in the cortical collecting duct (CCD) of the rat kidney.",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327895836360501537",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:L_l9e5I586QC",11,3,3186,3186,2,0.09,0,5,22
2,"YP Moy, G GarciaCardena, J Liu, MA Wheeler, RM Weiss, WC Sessa","Subcellular activation and localization of human inducible nitric oxide synthase",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631998622902905732",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:CYCckWUYoCcC",11,3,3188,3188,2,0.09,0,6,22
2,"A Papapetropoulos, WC Sessa","Regulation of the NOS gene family",1997,"Nitric Oxide and the Kidney","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060595599461952622",352,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:WC23djZS0W4C",,,66,85,2,0.09,1,2,22
