Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KA Dunlap, X Li, MC Satterfield, RC Burghardt…","Antagonism of the Sphingosine 1-Phosphate (S1P) Signaling Pathway in Pregnant Ewes Alters Placentome Architecture, Amino Acid Transport, and Fetal Growth.",2009,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/81/Suppl_1/427/2955509","",72,"2019-05-30","","","","",,,,,0,0.00,0,5,10
0,"H Kang, KJ Bayless, R Kaunas","Effects Of Fluid Shear Stress On Endothelial Cell Invasion Into Three-Dimensional Matrices",2007,"ASME 2007 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1846939","",73,"2019-05-30","","","","",,,,,0,0.00,0,3,12
0,"KJ Bayless, GE Davis","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Microtubule Depolymerization Rapidly Collapses Capillary Tube Networks in Vitro and …",2004,"Journal of Biological Chemistry","Baltimore [etc.]","","",74,"2019-05-30","CITATION","","","",,,,,0,0.00,0,2,15
0,"CL Duran, CA Abbey, KJ Bayless","Establishment of a three-dimensional model to study human uterine angiogenesis",2017,"MHR: Basic science of …","academic.oup.com","https://academic.oup.com/molehr/article-abstract/24/2/74/4797283","",75,"2019-05-30","","","","",,,,,0,0.00,0,3,2
0,"KJ Bayless, HI Kwak, EA Mendoza, SA Maxwell","ADAM17 mediates endothelial invasion in three-dimensional collagen matrices",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A194-b","",76,"2019-05-30","","","","",,,,,0,0.00,0,4,12
0,"SC Su, EA Mendoza, H Kwak, KJ Bayless","Molecular profile of endothelial invasion of three-dimensional collagen matrices: insights into angiogenic sprout induction in wound healing",2009,"American Journal of Physiology-Cell …","","","",77,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,10
0,"KA Dunlap, H Kwak, SC Su, EA Mendoza…","Involvement of the Sphingosine-1-Phosphate Cell Signaling Pathway in Regulating Ovine Endometrial Angiogenesis During Pregnancy.",2008,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/78/Suppl_1/126/2953946","",78,"2019-05-30","","","","",,,,,0,0.00,0,5,11
0,"AM Larson, PF Lee, A Lee, KJ Bayless…","Fiber Optically Delivered Laser Pulses for Multispectral Nonlinear Optical Microscopy",2008,"Frontiers in Optics","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=FiO-2008-FTuX1","",79,"2019-05-30","","","","",,,,,0,0.00,0,5,11
0,"JW Frank, X Li, DW Erikson, BG White, G Wu, FW Bazer…","Integrin Av (ITGAV) Is Necessary for the Attachment of Trophoblast Cells to SPP1 (Osteopontin) to Mediate Adhesion of the Conceptus to the Uterus During …",2011,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/85/Suppl_1/460/2959020","",80,"2019-05-30","","","","",,,,,0,0.00,0,7,8
0,"E Cherry, KJ Bayless","Contrasting Effects of Fluvastatin and Simvastatin on Endothelial Invasion",2008,"The 2008 Annual Meeting","aiche.confex.com","https://aiche.confex.com/aiche/2008/techprogram/P142358.HTM","",81,"2019-05-30","","","","",,,,,0,0.00,0,2,11
0,"W Ying, C Duran, K Bayless…","Regulation of endothelial lumen formation in human endothelial cells and zebrafish by protein phosphatase 1 Alpha",2013,"…","… VAN GODEWIJCKSTRAAT 30 …","","",82,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,6
0,"G Johnson, H Seo, F Bazer, R Burghardt, K Bayless","Mechanotransduction drives morphogenesis to develop folding at the uterine-placental interface of Pigs",2016,"Placenta","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-5e86a583-400d-3f20-bb62-8727a1de9357","",83,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,3
0,"S Bondos, D Howell, SP Tsai…","Functionalizing Protein-based Materials with Biomolecules",2018,"FASEB …","FEDERATION AMER SOC EXP …","","",84,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,1
0,"GA Johnson, J Kim, DW Erikson, G Song, TE Spencer…","Secreted Phosphoprotein One (SPP1 or Osteopontin) Binds avB3 and a5B1 Integrins on Ovine Trophectoderm to Mediate Cell Attachment and Stimulate the FRAP1 …",2008,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/78/Suppl_1/105/2953842","",85,"2019-05-30","","","","",,,,,0,0.00,0,6,11
0,"KJ Bayless, GE Davis","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Identification of dual a4b1 integrin binding sites within a 38 amino acid domain in the N-terminal …",2001,"Journal of Biological Chemistry","Baltimore [etc.]","","",86,"2019-05-30","CITATION","","","",,,,,0,0.00,0,2,18
0,"DW Howell, C Duran, SP Tsai, SE Bondos, KJ Bayless","Functional Materials: Functionalization of Ultrabithorax Materials with Vascular Endothelial Growth Factor Enhances Primary Human Endothelial Cell Survival …",,"abstracts.biomaterials.org","","http://abstracts.biomaterials.org/data/papers/2015/abstracts/575.pdf","",87,"2019-05-30","PDF","","","",,,,,0,0.00,0,5,
0,"JW Frank, X Li, DW Erikson, G Wu, FW Bazer…","Expression of SPP1 (Osteopontin) and the Aggregation of Integrins into Focal Adhesions Is an Adaptation to Mechanical Forces at the Uterine-Placental Interface in …",2010,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/83/Suppl_1/445/2955907","",88,"2019-05-30","","","","",,,,,0,0.00,0,6,9
0,"BG White, JW Frank, RC Burghardt, MC Satterfield…","Antagonism of the S1P Signaling Pathway Affects Placental and Fetal Development.",2012,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/87/Suppl_1/71/2956967","",89,"2019-05-30","","","","",,,,,0,0.00,0,5,7
0,"KA Churion, RE Rogers, KJ Bayless, SE Bondos","Separating full-length protein from aggregating proteolytic products using filter flow-through purification",2016,"Analytical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003269716302895","",90,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,3
0,"CL Duran, LH de Lechuga, DW Lee, KJ Bayless…","Abstract B36: NF-kappaB-dependent and-independent roles for NIK in regulating GBM cell invasion",2015,"","AACR","http://cancerres.aacrjournals.org/content/75/23_Supplement/B36.short","",91,"2019-05-30","","","","",,,,,0,0.00,0,5,4
0,"S Bake, J Dave, K Bayless, F Sohrabji","Abstract W MP51: Insulin-like Growth Factor (igf-1) Enhances The Angiogenic Response Of Aging Endothelial Cells",2015,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.46.suppl_1.wmp51","",92,"2019-05-30","","","","",,,,,0,0.00,0,4,4
0,"EM Cherry, KJ Bayless, SA Maxwell","Drug resistance and invasion in diffuse large B-cell lymphoma are mediated by Akt, 14-3-3ζ, and Vimentin",2011,"","AACR","http://cancerres.aacrjournals.org/content/71/8_Supplement/702.short","",93,"2019-05-30","","","","",,,,,0,0.00,0,3,8
0,"KJ Bayless, GE Davis","AFFINITY OF OSTEOPONTIN FOR LEUKOCYTE INTEGRINS, EXTRACELLULAR MATRICES AND APOPTOTIC CELLS",2002,"","","","",94,"2019-05-30","CITATION","","","",,,,,0,0.00,0,2,17
0,"SE Bondos, Z Huang, Y Lu, J Patterson, KS Matthews…","The Transcription Factor Ultrabithorax Forms Extensible, Hierarchically Ordered Assemblies that are Readily Functionalized by Gene Fusion",2012,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)05239-8.pdf","",95,"2019-05-30","PDF","","","",,,,,0,0.00,0,6,7
0,"R Burghardt, T Spencer…","Enhanced focal adhesion assembly reflects increased mechanosensation and mechanotransduction along the maternal-conceptus interface during …",2008,"BIOLOGY OF …","… ST, MADISON, WI 53711-2021 USA","","",96,"2019-05-30","CITATION","","","",,,,,0,0.00,0,3,11
0,"K Bayless, CL Duran, CA Abbey, HA Kang","Assembly of a mechanosensitive complex is required to initiate sprouting angiogenesis",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.83.2","",97,"2019-05-30","","","","",,,,,0,0.00,0,4,1
0,"D Howell, SP Tsai, K Churion, J Patterson, K Bayless…","Mechanically-Tunable, Protein-Based Materials Can be Functionalized with Other Proteins and with DNA",2016,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(15)03002-7.pdf","",98,"2019-05-30","PDF","","","",,,,,0,0.00,0,6,3
0,"B White, K Dunlap, J Frank…","ANTAGONISM OF THE SPHINGOSINE-1-PHOSPATE SIGNALING PATHWAY AFFECTS PLACENTAL AND FETAL DEVELOPMENT",2011,"…","WB SAUNDERS CO LTD 32 …","","",99,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,8
0,"K Dunlap, E Mendoza, R Burghardt, T Spencer…","INVOLVEMENT OF SPHINGOSINE-1-PHOSPHATE (S1P) AND SECRETED PHOSPHOPROTEIN 1 (SPP1) IN REGULATING UTERINE ANGIOGENESIS FOR OVINE …",2007,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/77/Suppl_1/147/2950240","",100,"2019-05-30","","","","",,,,,0,0.00,0,5,12
0,"S Bondos, K Bayless, K Matthews…","Functionalized protein-based materials and their uses",2018,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20180222949A1/en","",101,"2019-05-30","","","","",,,,,0,0.00,0,4,1
0,"H Kang, H Kwak, R Kaunas, K Bayless","Calpain 2 is activated downstream of wall shear stress and sphingosine-1-phosphate to induce endothelial cell sprout formation in three dimensional collagen …",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.311.4","",102,"2019-05-30","","","","",,,,,0,0.00,0,4,10
0,"S Bake, J Dave, K Bayless, F Sohrabji","Abstract W MP51",2015,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2015/02/001/abstract-mp51/276/00007670","",103,"2019-05-30","","","","",,,,,0,0.00,0,4,4
0,"KJ Bayless","Elucidation of osteopontin's role in inflammation: Investigation of leukocyte integrins that bind osteopontin.",2000,"","elibrary.ru","https://elibrary.ru/item.asp?id=5481097","",104,"2019-05-30","","","","",,,,,0,0.00,0,1,19
