Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
46,"AD Lynn, AK Blakney, TR Kyriakides, SJ Bryant","Temporal progression of the host response to implanted poly (ethylene glycol)‐based hydrogels",2011,"Journal of Biomedical Materials Research Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290169603595308751",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:mB3voiENLucC",96,4,621,631,46,5.75,12,4,8
44,"TR Kyriakides, P Rojnuckarin, MA Reidy, KD Hankenson, ...","Megakaryocytes require thrombospondin-2 for normal platelet formation and function",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513523143900099618",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:hqOjcs7Dif8C",101,10,3915,3923,44,2.75,9,5,16
43,"AH Morris, TR Kyriakides","Matricellular proteins and biomaterials",2014,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721243536019766284",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:olpn-zPbct0C",37,,183,191,43,8.60,22,2,5
43,"J Liu, Z Jiang, S Zhang, C Liu, RA Gross, TR Kyriakides, WM Saltzman","Biodegradation, biocompatibility, and drug delivery in poly (ω-pentadecalactone-co-p-dioxanone) copolyesters",2011,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568259895672659511",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:-f6ydRqryjwC",32,27,6646,6654,43,5.38,6,7,8
38,"W Tian, TR Kyriakides","Matrix metalloproteinase-9 deficiency leads to prolonged foreign body response in the brain associated with increased IL-1β levels and leakage of the blood-brain barrier",2009,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060510724658664962",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:hC7cP41nSMkC",28,3,148,159,38,3.80,19,2,10
36,"J Zhang, Y Modi, T Yarovinsky, J Yu, M Collinge, T Kyriakides, Y Zhu, ...","Macrophage β2 Integrin–Mediated, HuR-Dependent Stabilization of Angiogenic Factor–Encoding mRNAs in Inflammatory Angiogenesis",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864517329068696100",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:lSLTfruPkqcC",180,4,1751,1760,36,5.14,5,8,7
35,"PA Puolakkainen, AD Bradshaw, RA Brekken, MJ Reed, T Kyriakides, ...","SPARC-thrombospondin-2-double-null mice exhibit enhanced cutaneous wound healing and increased fibrovascular invasion of subcutaneous polyvinyl alcohol sponges",2005,"Journal of Histochemistry & Cytochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648241612342372774",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:3fE2CSJIrl8C",53,5,571,581,35,2.50,6,6,14
34,"S Dimitrievska, C Cai, A Weyers, JL Balestrini, T Lin, S Sundaram, ...","Click-coated, heparinized, decellularized vascular grafts",2015,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108367714825404358",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:_B80troHkn4C",13,,177,187,34,8.50,5,7,4
33,"LB Moore, AJ Sawyer, A Charokopos, EA Skokos, TR Kyriakides","Loss of monocyte chemoattractant protein-1 alters macrophage polarization and reduces NFκB activation in the foreign body response",2015,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687019009248142822",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:Y5dfb0dijaUC",11,,37,47,33,8.25,7,5,4
33,"EA Skokos, A Charokopos, K Khan, J Wanjala, TR Kyriakides","Lack of TNF-α–induced MMP-9 production and abnormal E-cadherin redistribution associated with compromised fusion in MCP-1–null macrophages",2011,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591413973711496022",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:IWHjjKOFINEC",178,5,2311,2321,33,4.13,7,5,8
33,"TR Kyriakides, JL McKillip, KD Spence","Biochemical characterization, developmental expression, and induction of the immune protein scolexin from Manduca sexta",1995,"Archives of insect biochemistry and physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592226582835679792",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:M05iB0D1s5AC",29,3,269,280,33,1.38,11,3,24
32,"J Padmanabhan, TR Kyriakides","Nanomaterials, inflammation, and tissue engineering",2015,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 7 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591904320046380446",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:UHK10RUVsp4C",,,,,32,8.00,16,2,4
32,"SM Jay, EA Skokos, J Zeng, K Knox, TR Kyriakides","Macrophage fusion leading to foreign body giant cell formation persists under phagocytic stimulation by microspheres in vitro and in vivo in mouse models",2010,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272190416789461751",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:7PzlFSSx8tAC",,,,,32,3.56,6,5,9
27,"Y Liu, J Padmanabhan, B Cheung, J Liu, Z Chen, BE Scanley, ...","Combinatorial development of antibacterial Zr-Cu-Al-Ag thin film metallic glasses",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228562776015148027",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:evX43VCCuoAC",6,,26950,26950,27,9.00,4,7,3
27,"AJ Sawyer, W Tian, JK Saucier-Sawyer, PJ Rizk, WM Saltzman, ...","The effect of inflammatory cell-derived MCP-1 loss on neuronal survival during chronic neuroinflammation",2014,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451795037093684306",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:HE397vMXCloC",35,25,6698,6706,27,5.40,5,6,5
25,"AJ Sawyer, D Wesolowski, N Gandotra, A Stojadinovic, M Izadjoo, ...","A peptide-morpholino oligomer conjugate targeting Staphylococcus aureus gyrA mRNA improves healing in an infected mouse cutaneous wound model",2013,"International journal of pharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130258389404125824",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:CHSYGLWDkRkC",453,2,651,655,25,4.17,4,6,6
24,"W Tian, A Sawyer, FB Kocaoglu, TR Kyriakides","Astrocyte-derived thrombospondin-2 is critical for the repair of the blood-brain barrier",2011,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101011965114618225",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:O3NaXMp0MMsC",179,2,860,868,24,3.00,6,4,8
23,"MD Swartzlander, AD Lynn, AK Blakney, TR Kyriakides, SJ Bryant","Understanding the host response to cell-laden poly (ethylene glycol)-based hydrogels",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468556809621537890",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:pqnbT2bcN3wC",34,4,952,964,23,3.83,5,5,6
23,"SP Lin, TR Kyriakides, JJJ Chen","On-line observation of cell growth in a three-dimensional matrix on surface-modified microelectrode arrays",2009,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935903423827127793",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:dhFuZR0502QC",30,17,3110,3117,23,2.30,8,3,10
22,"AH Morris, DK Stamer, TR Kyriakides","The host response to naturally-derived extracellular matrix biomaterials",2017,"Seminars in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923234395154729259",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:b1wdh0AR-JQC",29,,72,91,22,11.00,7,3,2
22,"LB Moore, TR Kyriakides","Molecular characterization of macrophage-biomaterial interactions",2015,"Immune Responses to Biosurfaces","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103603448460614044",73,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:ZuybSZzF8UAC",,,109,122,22,5.50,11,2,4
19,"A D’Alessio, F Moccia, JH Li, A Micera, TR Kyriakides","Angiogenesis and vasculogenesis in health and disease",2015,"BioMed research international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384223935503280623",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:LjlpjdlvIbIC",2015,,,,19,4.75,4,5,4
19,"AJ Sawyer, TR Kyriakides","Nanoparticle-based evaluation of blood–brain barrier leakage during the foreign body response",2013,"Journal of neural engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664539345681521998",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:3s1wT3WcHBgC",10,1,16013,16013,19,3.17,10,2,6
18,"B Kunkemoeller, TR Kyriakides","Redox signaling in diabetic wound healing regulates extracellular matrix deposition",2017,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830934400632940163",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:kz9GbA2Ns4gC",27,12,823,838,18,9.00,9,2,2
16,"LB Moore, AJ Sawyer, J Saucier-Sawyer, WM Saltzman, TR Kyriakides","Nanoparticle delivery of miR-223 to attenuate macrophage fusion",2016,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348096475888388043",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:dQ2og3OwTAUC",89,,127,135,16,5.33,3,5,3
16,"R Papanna, LK Mann, KJ Moise Jr, T Kyriakides, A Johnson, E Garcia, ...","Histologic changes of the fetal membranes after fetoscopic laser surgery for twin-twin transfusion syndrome",2015,"Pediatric research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826483709111896320",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:VL0QpB8kHFEC",78,3,247,247,16,4.00,2,7,4
16,"P Bornstein, T Kyriakides, B Ratner, C Giachelli, L Martinson, M Scatena","Methods and devices to modulate the wound response",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244899670585437871",79,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:hFOr9nPyWt4C",919,,770,770,16,0.94,3,6,17
15,"AJ Sawyer, TR Kyriakides","Matricellular proteins in drug delivery: Therapeutic targets, active agents, and therapeutic localization",2016,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045540441822164697",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:PR6Y55bgFSsC",97,,56,68,15,5.00,8,2,3
13,"W Tian, TR Kyriakides","Thrombospondin 2-null mice display an altered brain foreign body response to polyvinyl alcohol sponge implants",2008,"Biomedical Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700583566459507353",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:9ZlFYXVOiuMC",4,1,15010,15010,13,1.18,7,2,11
13,"JK Bedoyan, CS Patil, TR Kyriakides, KD Spence","Effect of excess dietary glucose on growth and immune response of Manduca sexta",1992,"Journal of insect physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230482125206670757",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:p2g8aNsByqUC",38,7,525,532,13,0.48,3,4,27
12,"P Bornstein, T Kyriakides","Methods of enhancing the biocompatibility of an implantable medical device",2003,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639920091003780150",83,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:JV2RwH3_ST0C",339,,778,778,12,0.75,6,2,16
11,"KD Spence, JE Karlinsey, TR Kyriakides, CS Patil, MF Minnick","Regulation and synthesis of selected bacteria-induced proteins in Manduca sexta",1992,"Insect biochemistry and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526048269524154135",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:70eg2SAEIzsC",22,4,321,331,11,0.41,2,5,27
10,"N Kristofik, NE Calabro, W Tian, A Meng, S MacLauchlan, Y Wang, ...","Impaired von Willebrand factor adhesion and platelet response in thrombospondin-2 knockout mice",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535266213142269961",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:nrtMV_XWKgEC",128,12,1642,1650,10,3.33,1,7,3
10,"J Padmanabhan, MJ Augelli, B Cheung, ER Kinser, B Cleary, P Kumar, ...","Regulation of cell-cell fusion by nanotopography",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642557459786544611",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:epqYDVWIO7EC",6,,33277,33277,10,3.33,1,7,3
10,"AH Morris, J Chang, TR Kyriakides","Inadequate Processing of Decellularized Dermal Matrix Reduces Cell Viability In Vitro and Increases Apoptosis and Acute Inflammation In Vivo",2016,"BioResearch open access","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407534743708037208",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:t7zJ5fGR-2UC",5,1,177,187,10,3.33,3,3,3
10,"T Bancroft, M Bouaouina, S Roberts, M Lee, DA Calderwood, M Schwartz, ...","Up-regulation of thrombospondin-2 in Akt1-null mice contributes to compromised tissue repair due to abnormalities in fibroblast function",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505106855132311877",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:tkaPQYYpVKoC",290,1,409,422,10,2.50,1,7,4
9,"NJ Kristofik, L Qin, NE Calabro, S Dimitrievska, G Li, G Tellides, ...","Improving in vivo outcomes of decellularized vascular grafts via incorporation of a novel extracellular matrix",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834346979046398468",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:LI9QrySNdTsC",141,,63,73,9,4.50,1,7,2
9,"S Dimitrievska, L Gui, A Weyers, T Lin, C Cai, W Wu, CT Tuggle, ...","New functional tools for antithrombogenic activity assessment of live surface glycocalyx",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980254067944177863",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:z_wVstp3MssC",36,9,1847,1853,9,3.00,1,8,3
9,"R Papanna, LK Mann, SCG Tseng, RJ Stewart, SS Kaur, MM Swindle, ...","Cryopreserved human amniotic membrane and a bioinspired underwater adhesive to seal and promote healing of iatrogenic fetal membrane defect sites",2015,"Placenta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377246297950003605",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:ye4kPcJQO24C",36,8,888,894,9,2.25,1,7,4
9,"T Kyriakides, P Bornstein","Methods for reducing the foreign body reaction",2006,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941066041095858963",92,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:r0BpntZqJG4C",44,,640,640,9,0.69,5,2,13
8,"WZ Mehal, T Kyriakides","Compositions and methods for inhibiting inflammation from and rejection of biomaterials and other methods",2016,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730466420919270317",93,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:vV6vV6tmYwMC",415,,46,46,8,2.67,4,2,3
7,"C Bellini, NJ Kristofik, MR Bersi, TR Kyriakides, JD Humphrey","A hidden structural vulnerability in the thrombospondin-2 deficient aorta increases the propensity to intramural delamination",2017,"Journal of the mechanical behavior of biomedical materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276393554667657505",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:kuK5TVdYjLIC",71,,397,406,7,3.50,1,5,2
7,"J Li, FS Gittleson, Y Liu, J Liu, AM Loye, L McMillon-Brown, TR Kyriakides, ...","Exploring a wider range of Mg–Ca–Zn metallic glass as biocompatible alloys using combinatorial sputtering",2017,"Chemical Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005408744210651399",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:VaXvl8Fpj5cC",53,59,8288,8291,7,3.50,1,8,2
7,"AS Hoffman, PS Stayton, O Press, N Murthy, CA Lackey, C Cheung, ...","Bioinspired polymers that control intracellular drug delivery",2001,"Biotechnology and Bioprocess Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901596357010713115",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:L8Ckcad2t8MC",6,4,205,212,7,0.39,1,7,18
7,"TR Kyriakides, JK Bedoyan, CS Patil, KD Spence","In vivo distribution of immune protein scolexin in bacteria-injected Manduca sexta larvae",1993,"Tissue and Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955234686929505278",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:XiSMed-E-HIC",25,3,423,434,7,0.27,2,4,26
6,"M Shayan, J Padmanabhan, AH Morris, B Cheung, R Smith, J Schroers, ...","Nanopatterned bulk metallic glass-based biomaterials modulate macrophage polarization",2018,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457006719717512543",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:foquWX3nUaYC",75,,427,438,6,6.00,1,7,1
6,"TR Kyriakides","Molecular Events at Tissue–Biomaterial Interface",2015,"Host Response to Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178149331316035086",99,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:hkOj_22Ku90C",,,81,116,6,1.50,6,1,4
6,"LC Armstrong","The role of thrombospondins 1 and 2 in vascular development",1998,"The Fetal and Neonatal Pulmonary Circulations","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349103050086800710",100,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&pagesize=100&citation_for_view=oYwOaLgAAAAJ:mVmsd5A6BfQC",,,,,6,0.29,6,1,21
5,"AM Loye, ER Kinser, S Bensouda, M Shayan, R Davis, R Wang, Z Chen, ...","Regulation of mesenchymal stem cell differentiation by nanopatterning of bulk metallic glass",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913623524964474219",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:q3CdL3IzO_QC",8,1,8758,8758,5,5.00,1,8,1
5,"SC MacLauchlan, NE Calabro, Y Huang, M Krishna, T Bancroft, T Sharma, ...","HIF-1α represses the expression of the angiogenesis inhibitor thrombospondin-2",2018,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722843375687529447",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:WZBGuue-350C",65,,45,58,5,5.00,1,7,1
5,"T Sawai, T Hatta, M Fujita","Public attitudes in Japan towards human–animal chimeric embryo research using human induced pluripotent stem cells",2017,"Regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678810308861368633",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:k8Z6L05lTy4C",12,3,233,248,5,2.50,2,3,2
5,"F Cahn, TR Kyriakides","Generation of an artificial skin construct containing a non-degradable fiber mesh: a potential transcutaneous interface",2008,"Biomedical Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254463261217238590",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:hMod-77fHWUC",3,3,34110,34110,5,0.45,3,2,11
4,"ER Kinser, J Padmanabhan, R Yu, SL Corona, J Li, S Vaddiraju, ...","Nanopatterned Bulk Metallic Glass Biosensors",2017,"ACS sensors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680615731318157071",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:i2xiXl-TujoC",2,12,1779,1787,4,2.00,1,7,2
4,"AH Morris, RS Mahal, J Udell, M Wu, TR Kyriakides","Multicompartment drug release system for dynamic modulation of tissue responses",2017,"Advanced healthcare materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884167886942940660",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:MLfJN-KU85MC",6,19,1700370,1700370,4,2.00,1,5,2
4,"CS Patil, KD Spence, S Gurusiddaiah, TR Kyriakides, SB Dandin","Studies on the Kenchu virus disease of the silkworm, Bombyx mori L.: 1. Purification and properties of Bng-KV I virus",1992,"Sericologia (France)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713354884247086026",107,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:2P1L_qKh6hAC",,,,,4,0.15,1,5,27
3,"J Wang, AM Loye, J Ketkaew, J Schroers, TR Kyriakides","Hierarchical Micro-and Nanopatterning of Metallic Glass to Engineer Cellular Responses",2018,"ACS Applied Bio Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897493660057728382",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:ruyezt5ZtCIC",1,1,51,58,3,3.00,1,5,1
