Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"I Adini, A Adini, L Bazinet, RS Watnick, DR Bielenberg, RJ D’Amato","Melanocyte pigmentation inversely correlates with MCP-1 production and angiogenesis-inducing potential",2014,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197066526155988910",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:_FxGoFyzp5QC",29,2,662,670,10,2.00,2,6,5
10,"DR Bielenberg, PA D'Amore","Judah Folkman's contribution to the inhibition of angiogenesis",2008,"Lymphatic research and biology 6 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574308150695531552",55,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:Y0pCki6q_DkC",,,203,207,10,0.91,5,2,11
9,"S Shahrabi-Farahani, M Gallottini, F Martins, E Li, DR Mudge, ...","Neuropilin 1 receptor is up-regulated in dysplastic epithelium and oral squamous cell carcinoma",2016,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622177659020986715",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:ns9cj8rnVeAC",186,4,1055,1064,9,3.00,2,6,3
8,"P Mucka, N Levonyak, E Geretti, BMM Zwaans, X Li, I Adini, M Klagsbrun, ...","Inflammation and lymphedema are exacerbated and prolonged by neuropilin 2 deficiency",2016,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380483349707718249",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:ZeXyd9-uunAC",186,11,2803,2812,8,2.67,1,8,3
7,"E Hasegawa, S Inafuku, L Mulki, Y Okunuki, R Yanai, KE Smith, CB Kim, ...","Cytochrome P450 monooxygenase lipid metabolites are significant second messengers in the resolution of choroidal neovascularization",2017,"Proceedings of the National Academy of Sciences 114 (36), E7545-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998824138263480457",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:4OULZ7Gr8RgC",,,7553,,7,3.50,1,8,2
6,"PJR Perrotte, DR Bielenberg, BY Eve, CPN Dinney","Organ-specific angiogenesis and metastasis of human bladder carcinoma growing in athymic mice",1997,"Molecular Urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215393945343701887",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:EUQCXRtRnyEC",1,4,299,308,6,0.27,2,4,22
5,"H Wu, HNA Rahman, Y Dong, X Liu, Y Lee, A Wen, KHT To, L Xiao, ...","Epsin deficiency promotes lymphangiogenesis through regulation of VEGFR3 degradation in diabetes",2018,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207060988556596738",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:cFHS6HbyZ2cC",128,9,,,5,5.00,1,9,1
5,"JD Lam, DJ Oh, LL Wong, D Amarnani, C Park-Windhol, AV Sanchez, ...","Identification of RUNX1 as a mediator of aberrant retinal angiogenesis",2017,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781498396890229672",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:yD5IFk8b50cC",66,7,1950,1956,5,2.50,1,7,2
5,"E Vasquez, V Cristofaro, S Lukianov, FC Burkhard, AH Gheinani, ...","Deletion of neuropilin 2 enhances detrusor contractility following bladder outlet obstruction",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567656954828918245",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:p2g8aNsByqUC",2,3,,,5,2.50,1,6,2
5,"DR Bielenberg, PA D'Amore","All vessels are not created equal",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856296473872619905",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:-f6ydRqryjwC",182,4,1087,1091,5,0.83,3,2,6
4,"DT Dao, L Anez-Bustillos, RM Adam, M Puder, DR Bielenberg","Heparin-Binding Epidermal Growth Factor–Like Growth Factor (HB-EGF) As a Critical Mediator of Tissue Repair and Regeneration",2018,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836854717536001283",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:SP6oXDckpogC",,,,,4,4.00,1,5,1
4,"J Chang, SS Bhasin, DR Bielenberg, VP Sukhatme, M Bhasin, S Huang, ...","Chemotherapy-generated cell debris stimulates colon carcinoma tumor growth via osteopontin",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871396536626949671",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:hqOjcs7Dif8C",33,1,114,125,4,4.00,1,7,1
4,"P Guo, J Yang, DR Bielenberg, D Dillon, D Zurakowski, MA Moses, ...","A quantitative method for screening and identifying molecular targets for nanomedicine",2017,"Journal of Controlled Release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747384602763206672",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:M3NEmzRMIkIC",263,,57,67,4,2.00,1,7,2
4,"DR Bielenberg, IJ Fidler","Regulation of angiogenesis by the organ microenvironment",1999,"Antiangiogenic agents in cancer therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739183865927603376",67,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:pqnbT2bcN3wC",,,77,91,4,0.20,2,2,20
3,"LL Wong, NG Lee, D Amarnani, CJ Choi, DR Bielenberg, SK Freitag, ...","Orbital angiogenesis and lymphangiogenesis in thyroid eye disease: an analysis of vascular growth factors with clinical correlation",2016,"Ophthalmology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692203187235895948",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:4DMP91E08xMC",123,9,2028,2036,3,1.00,0,7,3
3,"DR Bielenberg","Metastasis: two assays explore the two roads traveled",2008,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691550328227060897",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:g5m5HwL7SMYC",5,5,384,384,3,0.27,3,1,11
2,"DT Dao, JT Vuong, L Anez-Bustillos, A Pan, PD Mitchell, GL Fell, ...","Intranasal delivery of VEGF enhances compensatory lung growth in mice",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288627396619041495",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:KxtntwgDAa4C",13,6,198700,,2,2.00,0,7,1
2,"K Song, H Wu, HNA Rahman, Y Dong, A Wen, ML Brophy, S Wong, ...","Endothelial epsins as regulators and potential therapeutic targets of tumor angiogenesis",2017,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883913737667139589",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:Zph67rFs4hoC",74,3,393,398,2,1.00,0,8,2
2,"M Migliozzi, Y Hida, M Seth, G Brown, J Kwan, S Coma, D Panigrahy, ...","VEGF/VEGFR2 autocrine signaling stimulates metastasis in prostate cancer cells",2014,"Current Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237975861730457453",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:zYLM7Y9cAGgC",3,4,231,244,2,0.40,0,8,5
2,"D Fan, U Regenass, PJ Beltran, TE Campbell, D Bielenberg, IJ Fidler","Protein kinase C inhibitor staurosporin derivative CGP 41251 reverses MDR in murine and human cancer cell lines: 65",1994,"Anti-Cancer Drugs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694702547199289154",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:j3f4tGmQtD8C",5,,29,29,2,0.08,0,6,25
1,"DT Dao, L Anez-Bustillos, J Ourieff, A Pan, PD Mitchell, H Kishikawa, ...","Heparin impairs angiogenic signaling and compensatory lung growth after left pneumonectomy",2018,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546759018893757653",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:MXK_kJrjxJIC",21,4,837,848,1,1.00,0,7,1
1,"L Lu, J Bischoff, JB Mulliken, DR Bielenberg, SJ Fishman, AK Greene","Progression of Arteriovenous malformation: possible role of Vasculogenesis",2011,"Plastic and reconstructive surgery 128 (4), 260e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404705773747467502",75,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:5nxA0vEk-isC",,,,,1,0.13,0,6,8
1,"R Roy, D Bielenberg, SJ Rodig, MA Moses","Adam12 long and short isoforms promote breast tumor growth and metastasis via distinct mechanisms",2010,"Cancer Research 70 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658701072800822219",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:1sJd4Hv_s6UC",416,,,,1,0.11,0,4,9
1,"A Kaipainen, DR Bielenberg","Hemangiogenesis versus Lymphangiogenesis",2010,"","Academic Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733128471851626784",77,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:maZDTaKrznsC",,,,,1,0.11,1,2,9
1,"P Kurschat, D Bielenberg, M Klagsbrun","Neuropilins, receptors for the VEGF and semaphorin families, link angiogenesis and axon guidance",2006,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198914520898907832",78,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:uWQEDVKXjbEC",,,125,146,1,0.08,0,3,13
1,"D Bielenberg, P Perrotte, JW Slaton, BY Eve, K Inoue, CPN Dinney","Systemic administration of interferon-alpha (IFN-alpha) decreases expression of metalloproteinase type 9 (MMP-9), angiogenesis and growth of human transitional cell carcinoma …",1998,"JOURNAL OF UROLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792028630782579839",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:UxriW0iASnsC",159,5,276,276,1,0.05,0,6,21
1,"D Fan, DR Bielenberg, YF Wang, R Radinsky, PJ Beltran","The Multidrug Resistance-Associated Protein—MRP",1995,"Alternative Mechanisms of Multidrug Resistance in Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688272342479901659",80,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:aqlVkmm33-oC",,,81,94,1,0.04,0,5,24
0,"O Destin, B Niclou, X Li, N Levonyak, A Jia, RS Watnick, RM Adam, ...","Neovascularization in Pancreatic Cancer is Dependent on Neuropilin 2",2019,"The FASEB Journal 33 (1_supplement), 120.5-120.","","","",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:D_sINldO8mEC",5,,,,0,0.00,0,8,1
0,"DR Bielenberg, C Doyle, E Vasquez, K Pelton, V Cristofaro, MP Sullivan, ...","Altered Gut Motility in Mice Lacking Neuropilin 2 in Smooth Muscle",2019,"The FASEB Journal 33 (1_supplement), 496.31-496.","","","",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:eJXPG6dFmWUC",31,,,,0,0.00,0,7,1
0,"Y Lee, A Wen, HNA Rahman, H Wu, Y Dong, K Song, K Zhang, MT Cribb, ...","Enhanced Lymphangiogenesis and Lymphatic Function Protects Diet-induced Obesity and Insulin Resistance",2019,"The FASEB Journal 33 (1_supplement), 662.25-662.","","","",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:VOx2b1Wkg3QC",25,,,,0,0.00,0,9,1
0,"B Niclou, X Li, A Zessler, A Jia, F Mahmood, DM Briscoe, RS Watnick, ...","An Inhibitory Ligand of Neuropilin 2 Blocks Pancreatic Cancer Progression and Impedes Tumor Angiogenesis",2019,"The FASEB Journal 33 (1_supplement), 368.7-368.","","","",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:fQNAKQ3IYiAC",7,,,,0,0.00,0,8,1
0,"V Hallisey, CA Barksdale, J Chang, ML Sulciner, DR Bielenberg, ...","Brain Cancer: Failure of Resolution of Inflammation?",2019,"The FASEB Journal 33 (1_supplement), 250.4-250.","","","",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:LPZeul_q3PIC",4,,,,0,0.00,0,6,1
0,"A Gartung, MM Gilligan, DR Bielenberg, A Fishbein, S Wells, S Huang, ...","Synergy between Resolvins and Immune Checkpoint Blockade in a Novel Transplantable FANCC−/− Murine Head and Neck Tumor Model",2019,"The FASEB Journal 33 (1_supplement), 496.10-496.","","","",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:5Ul4iDaHHb8C",10,,,,0,0.00,0,7,1
0,"A Almazyad, S Shahrabi-Farahani, A Gartung, D Panigraphy, ...","Dual Expression of Neuropilin-2 in Tumor and Stroma in Oral Dysplasia and Oral Squamous Cell Carcinoma",2019,"The FASEB Journal 33 (1_supplement), 496.14-496.","","","",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:8AbLer7MMksC",14,,,,0,0.00,0,5,1
0,"MM Gilligan, A Gartung, ML Sulciner, PC Norris, VP Sukhatme, ...","Aspirin-triggered proresolving mediators stimulate resolution in cancer",2019,"Proceedings of the National Academy of Sciences","","","",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:geHnlv5EZngC",116,13,6292,6297,0,0.00,0,6,1
0,"A Gartung, J Yang, VP Sukhatme, DR Bielenberg, D Fernandes, J Chang, ...","Suppression of chemotherapy-induced cytokine/lipid mediator surge and ovarian cancer by a dual COX-2/sEH inhibitor",2019,"Proceedings of the National Academy of Sciences","","","",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:B3FOqHPlNUQC",116,5,1698,1703,0,0.00,0,7,1
0,"DT Dao, L Anez-Bustillos, SS Jabbouri, A Pan, H Kishikawa, PD Mitchell, ...","A paradoxical method to enhance compensatory lung growth: Utilizing a VEGF inhibitor",2018,"PloS one","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:4fKUyHm3Qg0C",13,12,208579,,0,0.00,0,7,1
0,"C Wang, S Fu, DR Bielenberg, DP Orgill, G Giatsidis","Effects of Mechanical Forces on the Endothelium during Wound Healing",2018,"AMERICAN JOURNAL OF PATHOLOGY","","","",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:vRqMK49ujn8C",188,10,2419,2420,0,0.00,0,5,1
0,"EN Nzikoba, C Villalba, X Li, E Cornell, RM Adam, V Schumacher, ...","Comparing Renal Toxicity in Preclinical Cancer Therapies Targeting Neuropilin 1 or Neuropilin 2",2018,"AMERICAN JOURNAL OF PATHOLOGY","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:tOudhMTPpwUC",188,10,2434,2434,0,0.00,0,7,1
0,"CM Rivet, S Rizzo, P Mucka, M Migliozzi, H Nakayama, B Zwaans, ...","Investigating The Neuropilin-2/Semaphorin-3F Pathway In Melanoma",2018,"AMERICAN JOURNAL OF PATHOLOGY","","","",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:l7t_Zn2s7bgC",188,10,2416,2416,0,0.00,0,7,1
0,"B Niclou, BA Niclou, X Li, N Levonyak, A Zessler, D Briscoe, RM Adam, ...","Semaphorin3F as a Novel Targeted Therapy against Pancreatic Ductal Adenocarcinoma (PDAC)",2018,"AMERICAN JOURNAL OF PATHOLOGY","","","",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:K3LRdlH-MEoC",188,10,2415,2415,0,0.00,0,8,1
0,"B Niclou, X Li, A Zessler, R Adam, D Briscoe, D Bielenberg","Chemorepulsion as a novel therapeutic concept to inhibit pancreatic cancer metastasis",2018,"FASEB JOURNAL","","","",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:Tiz5es2fbqcC",32,1,,,0,0.00,0,6,1
0,"DR Bielenberg, X Li, A Zessler, N Levonyak, S Ajmal, DM Briscoe, ...","Targeting Neuropilin-2 Prevents Pancreatic Ductal Adenocarcinoma Progression",2017,"AMERICAN JOURNAL OF PATHOLOGY","","","",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:BqipwSGYUEgC",187,10,2352,2352,0,0.00,0,7,2
0,"DJ Li, P Mucka, N Levonyak, E Geretti, X Li, A Zessler, DM Briscoe, ...","Inflammation and Edema: Neuropilins Guide the Way",2017,"AMERICAN JOURNAL OF PATHOLOGY","","","",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:hFOr9nPyWt4C",187,10,2359,2359,0,0.00,0,8,2
0,"EN Nzikoba, A Zessler, X Li, D Briscoe, RM Adam, V Schumacher, ...","Neuropilin Expression in Podocytes: The Implications for SEMA3 Anti-Cancer Therapy",2017,"The FASEB Journal 31 (1_supplement), 807.16-807.","","","",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:35N4QoGY0k4C",16,,,,0,0.00,0,7,2
0,"J Wedel, H Nakayama, NM Kochupurakkal, J Koch, M Klagsbrun, ...","The intragraft microenvironment as a central determinant of chronic rejection or local immunoregulation/tolerance",2017,"Current opinion in organ transplantation","","","",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:roLk4NBRz8UC",22,1,55,55,0,0.00,0,6,2
0,"X Li, DR Bielenberg","Neuropilin 1 and Neuropilin 2: Cancer Progression and Biomarker Analysis",2017,"Biomarkers of the Tumor Microenvironment","","","",100,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:O3NaXMp0MMsC",,,329,349,0,0.00,0,2,2
0,"Y Gus-Brautbar, J Piwowarski, JA Casper, DR Bielenberg, J Cheng, ...","Targeting the eicosanoid 20-HETE suppresses pancreatic cancer growth and metastasis through regulation of inflammation",2016,"Cancer Research 76 (14 Supplement)","","","",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:a0OBvERweLwC",5133,,,,0,0.00,0,6,3
0,"S Wang, A Blois, TEI Rayes, JF Liu, MS Hirsch, K Gravdal, DR Bielenberg, ...","Abstract A18: Development of a novel peptide therapeutic that targets ovarian cancer via the tumor microenvironment",2016,"Cancer Research 76 (7 Supplement), A18-A","","","",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:SeFeTyx0c_EC",18,,,,0,0.00,0,8,3
0,"DR Bielenberg, P Mucka, N Levonyak, E Geretti, BMM Zwaans, X Li, ...","Neuropilin 2 Deficiency Prolongs Skin Inflammation and Edema",2016,"The FASEB Journal 30 (1_supplement), 165.4-165.","","","",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:k_IJM867U9cC",4,,,,0,0.00,0,7,3
0,"DR Bielenberg, E Vasquez, C Doyle, S Lukianov, V Cristofaro, ...","Ablation of the Semaphorin 3F-Neuropilin 2 Axis Increases Contractility in Bladder Smooth Muscle",2016,"The FASEB Journal 30 (1_supplement), 1013.5-1013.","","","",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:9yKSN-GCB0IC",5,,,,0,0.00,0,6,3
0,"E Vasquez, D Bielenberg, V Cristofaro, M Sullivan, R Adam","NEUROPILIN 2 DELETION ENHANCES DETRUSOR CONTRACTILITY UNDER CONDITIONS OF BLADDER OUTLET OBSTRUCTION",2016,"NEUROUROLOGY AND URODYNAMICS 35, S16-S","","","",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:L8Ckcad2t8MC",17,,,,0,0.00,0,5,3
0,"NG Lee, LL Wong, D Amarnani, SK Freitag, D Bielenberg, PA D'Amore, ...","A Novel Murine Model of Orbital Inflammation",2015,"Investigative Ophthalmology & Visual Science","","","",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:ZHo1McVdvXMC",56,7,3426,3426,0,0.00,0,7,4
0,"H Nakayama, N Kochupurakkal, S Bruneau, D Bielenberg, M Klagsbrun, ...","Immunomodulatory Effects of Neuropilin-2 On T Cells",2015,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:OU6Ihb5iCvQC",15,,,,0,0.00,0,6,4
0,"N Kochupurakkal, H Nakayama, D Bielenberg, M Klagsbrun, D Briscoe","a Novel Immunomodulatory Function For Neuropilin-2 In Alloimmunity: abstract# Or16",2015,"Pediatric Transplantation","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:u5HHmVD_uO8C",19,,73,73,0,0.00,0,5,4
0,"Y Gus-Brautbar, J Casper, DR Bielenberg, J Cheng, B Schmidt, ...","The eicosanoid 20-HETE triggers Ras activation, pancreatic cancer growth and metastasis through inflammatory macrophage signaling",2014,"Cancer Research 74 (19 Supplement)","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:J_g5lzvAfSwC",4833,,,,0,0.00,0,6,5
