Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
52,"FJ Teran, RA Johnson, BK Stevenson, KJ Peyton, KE Jackson, ...","Heme oxygenase-derived carbon monoxide promotes arteriolar endothelial dysfunction and contributes to salt-induced hypertension in Dahl salt-sensitive rats",2005,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557554643626754167",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:TQgYirikUcIC",,,,,52,3.71,9,6,14
50,"W Durante, L Liao, KJ Peyton, AI Schafer","Lysophosphatidylcholine Regulates Cationic Amino Acid Transport and Metabolism in Vascular Smooth Muscle Cells ROLE IN POLYAMINE BIOSYNTHESIS",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390988452652503388",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:qUcmZB5y_30C",272,48,30154,30159,50,2.27,13,4,22
49,"W Durante, L Liao, I Iftikhar, K Cheng, AI Schafer","Platelet-derived growth factor regulates vascular smooth muscle cell proliferation by inducing cationic amino acid transporter gene expression",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075485300705591438",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:hFOr9nPyWt4C",271,20,11838,11843,49,2.13,10,5,23
48,"Y Wei, X Liu, KJ Peyton, H Wang, FK Johnson, RA Johnson, W Durante","Hypochlorous acid-induced heme oxygenase-1 gene expression promotes human endothelial cell survival",2009,"American Journal of Physiology-Cell Physiology 297 (4), C907-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616140591143622449",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:r0BpntZqJG4C",915,,,,48,4.80,7,7,10
46,"JJ Andresen, NI Shafi, W Durante, RM Bryan Jr","Effects of carbon monoxide and heme oxygenase inhibitors in cerebral vessels of rats and mice",2006,"American Journal of Physiology-Heart and Circulatory Physiology 291 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861567574513081583",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:bEWYMUwI8FkC",,,,,46,3.54,12,4,13
45,"AW Jones, W Durante, RJ Korthuis","Heme oxygenase-1 deficiency leads to alteration of soluble guanylate cyclase redox regulation",2010,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940248998416069103",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:isC4tDSrTZIC",335,1,85,91,45,5.00,15,3,9
43,"W Durante, K Cheng, RK Sunahara, AI Schafer","Ethanol potentiates interleukin-1 β-stimulated inducible nitric oxide synthase expression in cultured vascular smooth muscle cells",1995,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053406666683936791",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HDshCWvjkbEC",308,1,231,236,43,1.79,11,4,24
42,"W Durante, L Liao, KJ Peyton, AI Schafer","Thrombin stimulates vascular smooth muscle cell polyamine synthesis by inducing cationic amino acid transporter and ornithine decarboxylase gene expression",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171878677552604354",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:_Qo2XoVZTnwC",83,2,217,223,42,2.00,11,4,21
42,"W Durante, VB Schini, T Scott-Burden, DC Junquero, MH Kroll, ...","Platelet inhibition by an L-arginine-derived substance released by IL-1 beta-treated vascular smooth muscle cells",1991,"American Journal of Physiology-Heart and Circulatory Physiology 261 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512840318870630634",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:mB3voiENLucC",,,,,42,1.50,7,6,28
39,"X Jiang, F Yang, E Brailoiu, H Jakubowski, NJ Dun, AI Schafer, X Yang, ...","Differential regulation of homocysteine transport in vascular endothelial and smooth muscle cells",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233331888171450241",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:iH-uZ7U-co4C",27,9,1976,1983,39,3.25,5,8,12
39,"AA Kosterev, FK Tittel, W Durante, M Allen, R Köhler, C Gmachl, ...","Detection of biogenic CO production above vascular cell cultures using a near-room-temperature QC-DFB laser",2002,"Applied Physics B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326049653806433303",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:RHpTSmoSYBkC",74,1,95,99,39,2.29,6,7,17
39,"W DURANTE, FA SUNAHARA, AK SEN","Effect of diabetes on metabolic coronary dilatation in the rat",1989,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135064731020858740",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:e5wmG9Sq2KIC",23,1,40,45,39,1.30,13,3,30
38,"KJ Peyton, X Liu, Y Yu, B Yates, W Durante","Activation of AMP-activated protein kinase inhibits the proliferation of human endothelial cells",2012,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252744264327752972",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:M05iB0D1s5AC",342,3,827,834,38,5.43,8,5,7
38,"W Durante","Regulation of L-arginine transport and metabolism in vascular smooth muscle cells",2001,"Cell biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411352205226678634",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:4JMBOYKVnBMC",35,1,19,34,38,2.11,38,1,18
37,"SE Nicholson, RA Johnson, T Craig, JG Myers, W Durante, RM Stewart, ...","Transfusion-related acute lung injury in a rat model of trauma-hemorrhage",2011,"Journal of Trauma and Acute Care Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282450445422366251",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:hMod-77fHWUC",70,2,466,471,37,4.63,5,7,8
35,"DA Tulis, AN Keswani, KJ Peyton, H Wang, AI Schafer, W Durante","Local administration of carbon monoxide inhibits neointima formation in balloon injured rat carotid arteries",2005,"Cellular and molecular biology (Noisy-le-Grand, France)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404866222872687383",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:k_IJM867U9cC",51,5,441,441,35,2.50,6,6,14
34,"KJ Peyton, AR Shebib, MA Azam, X Liu, DA Tulis, W Durante","Bilirubin inhibits neointima formation and vascular smooth muscle cell proliferation and migration",2012,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454816882888602679",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ldfaerwXgEUC",3,,48,48,34,4.86,6,6,7
34,"KR Brunt, MR Tsuji, JH Lai, RT Kinobe, W Durante, WC Claycomb, ...","Heme oxygenase-1 inhibits pro-oxidant induced hypertrophy in HL-1 cardiomyocytes",2009,"Experimental Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265734037313474227",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:JV2RwH3_ST0C",234,5,582,594,34,3.40,5,7,10
33,"FK Johnson, W Durante, KJ Peyton, RA Johnson","Heme oxygenase-mediated endothelial dysfunction in DOCA-salt, but not in spontaneously hypertensive, rat arterioles",2004,"American Journal of Physiology-Heart and Circulatory Physiology 286 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607293885363908008",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:maZDTaKrznsC",,,,,33,2.20,8,4,15
31,"X Liu, KJ Peyton, W Durante","Physiological cyclic strain promotes endothelial cell survival via the induction of heme oxygenase-1",2013,"American Journal of Physiology-Heart and Circulatory Physiology 304 (12 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968114449736483507",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ZHo1McVdvXMC",,,,,31,5.17,10,3,6
30,"FS Gaskin, K Kamada, M Yusof, W Durante, G Gross, RJ Korthuis","AICAR Preconditioning Prevents Postischemic Leukocyte Rolling and Adhesion: Role of KATP Channels and Heme Oxygenase",2009,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838275560114021054",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:blknAaTinKkC",16,2,167,176,30,3.00,5,6,10
29,"AK Sharma, DP Mulloy, LT Le, VE Laubach","NADPH oxidase mediates synergistic effects of IL-17 and TNF-α on CXCL1 expression by epithelial cells after lung ischemia-reperfusion",2013,"American Journal of Physiology-Lung Cellular and Molecular Physiology 306 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956496407042753749",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:4fGpz3EwCPoC",,,,,29,4.83,7,4,6
29,"MY Zuidema, KJ Peyton, WP Fay, W Durante, RJ Korthuis","Antecedent hydrogen sulfide elicits an anti-inflammatory phenotype in postischemic murine small intestine: role of heme oxygenase-1",2011,"American Journal of Physiology-Heart and Circulatory Physiology 301 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657221132655122703",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:vV6vV6tmYwMC",,,,,29,3.63,6,5,8
28,"VB Schini, S Catovsky, W Durante, T Scott-Burden, AI Schafer, ...","Thrombin inhibits induction of nitric oxide synthase in vascular smooth muscle cells",1993,"American Journal of Physiology-Heart and Circulatory Physiology 264 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049670108328923114",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:TFP_iSt0sucC",,,,,28,1.08,5,6,26
27,"XM Liu, KJ Peyton, AR Shebib, H Wang, W Durante","Compound C stimulates heme oxygenase-1 gene expression via the Nrf2-ARE pathway to preserve human endothelial cell survival",2011,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075847957436255497",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:2P1L_qKh6hAC",82,4,371,379,27,3.38,5,5,8
27,"JF Granada, D Ensenat, AN Keswani, GL Kaluza, AE Raizner, X Liu, ...","Single perivascular delivery of mitomycin C stimulates p21 expression and inhibits neointima formation in rat arteries",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948028684870901383",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:NMxIlDl6LWMC",25,11,2343,2348,27,1.93,4,7,14
23,"C Manrique, G Lastra, J Habibi, L Pulakat, R Schneider, W Durante, ...","Nebivolol improves insulin sensitivity in the TGR (Ren2) 27 rat",2011,"Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212395682070578007",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:RGFaLdJalmkC",60,12,1757,1766,23,2.88,3,7,8
23,"W Durante, VB Schini, MH Kroll, S Catovsky, T Scott-Burden, JG White, ...","Platelets inhibit the induction of nitric oxide synthesis by interleukin-1 beta in vascular smooth muscle cells",1994,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049804972092013013",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:M3NEmzRMIkIC",83,7,1831,1838,23,0.92,3,7,25
22,"X Liu, KJ Peyton, X Wang, W Durante","Sildenafil stimulates the expression of gaseous monoxide-generating enzymes in vascular smooth muscle cells via distinct signaling pathways",2012,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121768399154464836",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:g5m5HwL7SMYC",84,8,1045,1054,22,3.14,6,4,7
21,"D ENSENAT, S HASSAN, SV REYNA, AI SCHAFER, W DURANTE","Transforming growth factor-β1 stimulates vascular smooth muscle cell L-proline transport by inducing system A amino acid transporter 2 (SAT2) gene expression",2001,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948471964203555928",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:O3NaXMp0MMsC",360,2,507,512,21,1.17,4,5,18
20,"KJ Peyton, Y Yu, B Yates, AR Shebib, X Liu, H Wang, W Durante","Compound C inhibits vascular smooth muscle cell proliferation and migration in an AMP-activated protein kinase-independent fashion",2011,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288963983417682615",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:35N4QoGY0k4C",338,2,476,484,20,2.50,3,7,8
20,"RA Johnson, FJ Teran, W Durante, KJ Peyton, FK Johnson","Enhanced heme oxygenase-mediated coronary vasodilation in Dahl salt-sensitive hypertension",2004,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550192884662913735",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:RYcK_YlVTxYC",17,1,25,30,20,1.33,4,5,15
20,"W Durante, L Liao, K Cheng, AI Schafer","Selective induction of a cationic amino acid transporter by tumor necrosis factor-alpha in vascular endothelium.",1996,"Proceedings of the Association of American Physicians","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678617225288954568",87,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:YFjsv_pBGBYC",108,5,356,361,20,0.87,5,4,23
20,"W Durante, K Cheng, AI Schafer","Cyclic nucleotide regulation of interleukin-1β induced nitric oxide synthase expression in vascular smooth muscle cells",1994,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363081653962898707",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ns9cj8rnVeAC",75,1,63,71,20,0.80,7,3,25
19,"CF Chang, XM Liu, KJ Peyton, W Durante","Heme oxygenase-1 counteracts contrast media-induced endothelial cell dysfunction",2014,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675588061385633375",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:_xSYboBqXhAC",87,2,303,311,19,3.80,5,4,5
19,"X Liu, KJ Peyton, NN Mendelev, H Wang, DA Tulis, W Durante","YC-1 stimulates the expression of gaseous monoxide-generating enzymes in vascular smooth muscle cells",2009,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280043290740031547",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:J_g5lzvAfSwC",75,1,208,217,19,1.90,3,6,10
19,"W Durante, FA Sunahara, AK Sen","Alterations in atrial reactivity in a strain of spontaneously diabetic rats",1989,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659127726343840381",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:BqipwSGYUEgC",97,4,1137,1144,19,0.63,6,3,30
18,"FK Johnson, KJ Peyton, X Liu, MA Azam, AR Shebib, RA Johnson, ...","Arginase promotes endothelial dysfunction and hypertension in obese rats",2015,"Obesity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526802213760771184",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:08ZZubdj9fEC",23,2,383,390,18,4.50,3,7,4
18,"VB Schini, W Durante, S Catovsky, PM Vanhoutte","Eicosapentaenoic Acid Potentiates the Production of Nitric Oxide Evoked by lnterleukin-1β in Cultured Vascular Smooth Muscle Cells",1993,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161977128507324424",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:GnPB-g6toBAC",30,4,209,217,18,0.69,5,4,26
16,"RA Johnson, W Durante, T Craig, KJ Peyton, JG Myers, RM Stewart, ...","Vascular arginase contributes to arteriolar endothelial dysfunction in a rat model of hemorrhagic shock",2010,"Journal of Trauma and Acute Care Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853222532807917879",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:70eg2SAEIzsC",69,2,384,391,16,1.78,2,7,9
13,"L Sun, S Feng, JC Reséndiz, X Lu, W Durante, MH Kroll","Role of the Pyk2–MAP Kinase–cPLA2 Signaling Pathway in Shear-Dependent Platelet Aggregation",2004,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016087065651697825",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HoB7MX3m0LUC",32,9,1193,1201,13,0.87,2,6,15
12,"WZ Wang, AW Jones, M Wang, W Durante, RJ Korthuis","Preconditioning with soluble guanylate cyclase activation prevents postischemic inflammation and reduces nitrate tolerance in heme oxygenase-1 knockout mice",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524843516255096924",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:4OULZ7Gr8RgC",,,,,12,2.00,2,5,6
12,"X Liu, MA Azam, KJ Peyton, D Ensenat, AN Keswani, H Wang, W Durante","Butylated hydroxyanisole stimulates heme oxygenase-1 gene expression and inhibits neointima formation in rat arteries",2007,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169007514583707699",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:SeFeTyx0c_EC",74,1,169,179,12,1.00,2,7,12
12,"W Durante, MH Kroll, GJ Orloff, JM Cunningham, T Scott-Burden, ...","Regulation of interleukin-1β-stimulated inducible nitric oxide synthase expression in cultured vascular smooth muscle cells by hemostatic proteins",1996,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456383096640761243",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:lSLTfruPkqcC",51,6,847,853,12,0.52,2,6,23
11,"G Jia, W Durante, JR Sowers","Endothelium-derived hyperpolarizing factors: a potential therapeutic target for vascular dysfunction in obesity and insulin resistance",2016,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213211808346532688",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:_axFR9aDTf0C",65,8,2118,2120,11,3.67,4,3,3
11,"SV Reyna, D Ensenat, FK Johnson, H Wang, AI Schafer, W Durante","Cyclic strain stimulates L-proline transport in vascular smooth muscle cells",2004,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890331594219643242",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:pqnbT2bcN3wC",17,8,712,717,11,0.73,2,6,15
10,"AN Keswani, KJ Peyton, W Durante, AI Schafer, DA Tulis","The cyclic GMP modulators YC-1 and zaprinast reduce vessel remodeling through antiproliferative and proapoptotic effects",2009,"Journal of cardiovascular pharmacology and therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089385491462813894",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:zA6iFVUQeVQC",14,2,116,124,10,1.00,2,5,10
10,"W Durante, CC Lin","HOming in on arteriovenous fistula survival",2008,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206384692811773765",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:u_35RYKgDlwC",74,1,9,11,10,0.91,5,2,11
9,"XM Liu, ZE Durante, KJ Peyton, W Durante","Heme oxygenase-1-derived bilirubin counteracts HIV protease inhibitor-mediated endothelial cell dysfunction",2016,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928645654573096801",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:FPJr55Dyh1AC",94,,218,229,9,3.00,2,4,3
8,"XM Liu, KJ Peyton, W Durante","Ammonia promotes endothelial cell survival via the heme oxygenase-1-mediated release of carbon monoxide",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357063137475393900",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:FAceZFleit8C",102,,37,46,8,4.00,3,3,2
8,"W Durante, AI Schafer, JK Hrbolich, RA Claure, ME Mendelsohn, MH Kroll","Endothelium-derived relaxing factor inhibits shear stress-induced platelet aggregation",1993,"Platelets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327198130624595136",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:fPk4N6BV_jEC",4,3,135,140,8,0.31,1,6,26
7,"B Bostick, AR Aroor, J Habibi, W Durante, L Ma, VG DeMarco, M Garro, ...","Daily exercise prevents diastolic dysfunction and oxidative stress in a female mouse model of western diet induced obesity by maintaining cardiac heme oxygenase-1 levels",2017,"Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563906800950104352",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Ri6SYOTghG4C",66,,14,22,7,3.50,1,8,2
7,"W Durante","Carbon monoxide and vascular smooth muscle cell growth",2002,"Carbon monoxide and cardiovascular functions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790054588442570687",107,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:3s1wT3WcHBgC",,,45,65,7,0.41,7,1,17
