Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"NJ Kelly, JFA Varga, EJ Specker, CM Romeo, BL Coomber, J Uniacke","Hypoxia activates cadherin-22 synthesis via eIF4E2 to drive cancer cell migration, invasion and adhesion",2018,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810151714904034281",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:HoB7MX3m0LUC",37,5,651,651,10,10.00,2,6,1
10,"SJ Butler, L Richardson, N Farias, J Morrison, BL Coomber","Characterization of cancer stem cell drug resistance in the human colorectal cancer cell lines HCT116 and SW480",2017,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061165415281711661",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:4TOpqqG69KYC",490,1,29,35,10,5.00,2,5,2
10,"JJ Thompson, JA Morrison, DL Pearl, SE Boston, GA Wood, RA Foster, ...","Receptor tyrosine kinase expression profiles in canine cutaneous and subcutaneous mast cell tumors",2016,"Veterinary pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252160161971566794",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:bFI3QPDXJZMC",53,3,545,558,10,3.33,1,7,3
10,"BL Coomber","Influence of mitomycin C on endothelial monolayer regeneration in vitro",1992,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981883046972027789",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:Wp0gIr-vW9MC",50,3,293,300,10,0.37,10,1,27
9,"JM Warrington, JJM Kim, P Stahel, SRL Cieslar, RA Moorehead, ...","Selenized milk casein in the diet of BALB/c nude mice reduces growth of intramammary MCF-7 tumors",2013,"BMC cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492206674703520520",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:IWHjjKOFINEC",13,1,492,492,9,1.50,2,6,6
8,"N Ho, J Morrison, A Silva, BL Coomber","The effect of 3-bromopyruvate on human colorectal cancer cells is dependent on glucose concentration but not hexokinase II expression",2016,"Bioscience reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751777377416997008",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:RYcK_YlVTxYC",36,1,299,,8,2.67,2,4,3
7,"YR Montanholi, LS Haas, KC Swanson, BL Coomber, S Yamashiro, ...","Liver morphometrics and metabolic blood profile across divergent phenotypes for feed efficiency in the bovine",2017,"Acta Veterinaria Scandinavica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277434142662514193",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:j3f4tGmQtD8C",59,1,24,24,7,3.50,1,6,2
7,"BL Coomber, GB Mitchell, AE Starr, K Minhas, A Tamblyn, PE Shewen, ...","Clopidogrel induced suppression of bovine platelet activation in vitro and a preliminary study of its effect on the development of Mannheimia haemolytica induced pneumonia",2006,"The Veterinary Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734666417672959812",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:bEWYMUwI8FkC",171,1,126,134,7,0.54,1,7,13
6,"N Ho, BL Coomber","Hexokinase II expression is correlated with colorectal cancer prognosis",2016,"Cancer Treatment Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279611814904251560",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:WF5omc3nYNoC",6,,11,16,6,2.00,3,2,3
6,"JL Yu, L May, V Lhotak, C Milsom, Y Li, S Shahrzad, S Shirasawa, ...","Oncogenic events regulating tissue factor expression",2005,"Haematologica Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208596979466792821",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:ZHo1McVdvXMC",1,9,18,20,6,0.43,1,8,14
5,"L Da Silva, CE Fonseca‐Alves, JJ Thompson, RA Foster, GA Wood, ...","Pilot assessment of vascular endothelial growth factor receptors and trafficking pathways in recurrent and metastatic canine subcutaneous mast cell tumours",2017,"Veterinary medicine and science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326042025955540410",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:aqlVkmm33-oC",3,3,146,155,5,2.50,1,6,2
5,"U Adamcic, A Yurkiewich, BL Coomber","Differential expression of Tie2 receptor and VEGFR2 by endothelial clones derived from isolated bovine mononuclear cells",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495910817508828489",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:8k81kl-MbHgC",7,12,53385,,5,0.71,2,3,7
5,"MJ Smith, RW Berger, K Minhas, RA Moorehead, BL Coomber","Heterogeneity of vascular and progenitor cell compartments in tumours from MMTV‐PyVmT transgenic mice during mammary cancer progression",2011,"International journal of experimental pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865970226621297970",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:maZDTaKrznsC",92,2,106,116,5,0.63,1,5,8
4,"JW Rak, B Coomber, LY Joanne","Oncogenes and Tumor Suppressor Genes in Therapeutic Resistance",2006,"Cancer Drug Resistance","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849476296947998751",69,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:LkGwnXOMwfcC",,,67,103,4,0.31,1,3,13
3,"A Viloria-Petit, A Richard, S Zours, M Jarad, BL Coomber","Role of transforming growth factor beta in angiogenesis",2013,"Biochemical Basis and Therapeutic Implications of Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541269249817729723",70,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:NMxIlDl6LWMC",,,23,45,3,0.50,1,5,6
2,"PA Gentry, CL Galligan, BL Coomber","ALTERATIONS IN BOVINE NEUTROPHIL FUNCTION-ASSOCIATED WITH FACTOR-XI DEFICIENCY",1995,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539505032308336780",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:u_35RYKgDlwC",73,6,1087,1087,2,0.08,1,3,24
1,"YR Montanholi, LS Haas, KC Swanson, BL Coomber, S Yamashiro, ...","Erratum to: Liver morphometrics and metabolic blood profile across divergent phenotypes for feed efficiency in the bovine",2017,"Acta Veterinaria Scandinavica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305709331286740898",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:kNdYIx-mwKoC",59,1,39,39,1,0.50,0,6,2
1,"S Adham, I Sher, BL Coomber","Abstract# 4284: Blockade of VEGFR2/KDR increases malignancy in human epithelial ovarian carcinoma",2009,"Cancer Research 69 (9 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804096234968348475",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:zYLM7Y9cAGgC",4284,,,,1,0.10,0,3,10
1,"SG Miranda, YJ Wang, NG Purdie, V Osborne, BL Coomber, JP Cant","Modulation of cellular activity of glutathione peroxidase by L-selenomethionine in primary cultures of bovine mammary gland epithelial cells",2007,"JOURNAL OF DAIRY SCIENCE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532203750509254151",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:pqnbT2bcN3wC",90,,61,62,1,0.08,0,6,12
1,"CL Plumb, BL Coomber","Angiogenesis, Metastasis, and Epigenetics in Cancer",2006,"Handbook of Immunohistochemistry and in Situ Hybridization of Human …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743496840363951241",75,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:e5wmG9Sq2KIC",,,,,1,0.08,1,2,13
1,"BL Coomber","Quantitative ultrastructure of endothelial cells from blood-brain barrier and permeable microvessels.",2002,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570858192223549563",76,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:NaGl4SEjCO4C",,,,,1,0.06,1,1,17
1,"TM Noyes, KA Nyarko, BL Coomber, PA Gentry","Soluble mediators released by activated bovine platelets stimulate bovine neutrophils",1999,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241906469752833714",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:P5F9QuxV20EC",592,,,,1,0.05,0,4,20
1,"BL Coomber, KJ Davidson, SR Scadding","Limb regeneration blastema cells in the adult newt, Notophthalmus viridescens, give aberrant response to colchicine",1983,"Canadian Journal of Zoology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243370858322922247",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:L8Ckcad2t8MC",61,3,553,559,1,0.03,0,3,36
0,"T Saleh","Department of Biomedical Sciences Committee Composition (January 2019) Department Chair’s Advisory",2018,"University of Guelph","","","",79,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:UxriW0iASnsC",,,,,0,0.00,0,1,1
0,"A Viloria-Petit, A Richard, S Zours, M Jarad, BL Coomber","Role of Transforming Growth Factor Beta Family in Angiogenesis",2017,"Biochemical Basis and Therapeutic Implications of Angiogenesis","","","",80,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:9yKSN-GCB0IC",,,75,103,0,0.00,0,5,2
0,"C Crozier, GA Wood, RA Foster, S Stasi, JHW Liu, JMS Bartlett, ...","KRAS Mutations in Canine and Feline Pancreatic Acinar Cell Carcinoma",2016,"Journal of comparative pathology","","","",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:fPk4N6BV_jEC",155,1,24,28,0,0.00,0,7,3
0,"SJ Butler, L Richardson, N Farias, BL Coomber","Investigating chemoresistance mechanisms in colorectal cancer stem cells",2015,"Cancer Research 75 (15 Supplement)","","","",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:hMod-77fHWUC",4078,,,,0,0.00,0,4,4
0,"N Ho, BL Coomber","Hexokinase II plays a pivotal role in colorectal cancer cell proliferation and survival",2015,"Cancer Research 75 (15 Supplement)","","","",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:YsMSGLbcyi4C",1180,,,,0,0.00,0,2,4
0,"SAI Adham, I Al Harrasi, I Al Haddabi, A Al Rashdi, S Al Sinawi, ...","Immunohistological Insight into the Correlation Between Neuropilin-1 and Epithelial Mesenchymal Transition (EMT) Markers in Epithelial Ovarian Cancer (EOC)",2014,"","","","",84,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:dshw04ExmUIC",,,,,0,0.00,0,6,5
0,"JP Woods, S Boston, AJ Mutsaers, DE Saam, B Coomber","continuous low-dose (metronomic) oral chemotherapy therapy of canine appendicular osteosarcoma",2013,"Veterinary and Comparative Oncology 11 (3), e61-","","","",85,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:35N4QoGY0k4C",,,62,,0,0.00,0,5,6
0,"N Ho, BL Coomber","Pyruvate dehydrogenase kinase expression and metabolic changes following dichloroacetate exposure in anoxia in human colorectal cancer cells.",2013,"Cancer Research 73 (8 Supplement)","","","",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:BqipwSGYUEgC",1852,,,,0,0.00,0,2,6
0,"N Farias, B Coomber","Effect of folic acid supplementation on epigenetics and cancer stem cell populations in established colorectal cancer cell lines.",2013,"Cancer Research 73 (8 Supplement)","","","",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:M3NEmzRMIkIC",3743,,,,0,0.00,0,2,6
0,"LM Delaney, BL Coomber","Differential Mcl-1 processing in evasion of DCA-induced apoptosis of colorectal cancer cells.",2013,"Cancer Research 73 (8 Supplement)","","","",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:Y0pCki6q_DkC",1719,,,,0,0.00,0,2,6
0,"B Coomber","Modulation of endothelial signaling molecule expression by TGF-beta",2013,"","","","",89,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:_Qo2XoVZTnwC",,,,,0,0.00,0,1,6
0,"JP Woods, S Boston, AJ Mutsaers, DE Saam, B Coomber","continuous Low-dose (metronomic) Oral Chemotherapy Of Canine Appendicular Osteosar-coma.: abstract O-10",2012,"Journal of Veterinary Internal Medicine","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:CHSYGLWDkRkC",26,3,815,815,0,0.00,0,5,7
0,"U Adamcic, C Castagna, K Minhas, S Shahrzad, BL Coomber","Lack of Efficacy of Combined Antiangiogenic Therapies in Xenografted Human Melanoma",2012,"Journal of oncology","","","",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:O3NaXMp0MMsC",2012,,,,0,0.00,0,5,7
0,"YR Montanholi, LS Haas, KC Swanson, S Yamashiro, BL Coomber, ...","Hepatic histology patterns are related to feed efficiency in the bovine.",2011,"CANADIAN JOURNAL OF ANIMAL SCIENCE","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:rO6llkc54NcC",91,3,514,514,0,0.00,0,6,8
0,"LY Joanne","Yu JL, May L, Lhotak V, Shahrzad S, Shirasawa S, Weitz JI, Coomber BL, Mackman N, Rak JWOncogenic events regulate tissue factor expression in colorectal cancer cells …",2011,"","","","",93,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:5nxA0vEk-isC",,,,,0,0.00,0,1,8
0,"K Lacombe, B Coomber","Abstract# 1291: Efficient knockdown of MMR proteins in human CRCcells using chained microRNA constructs",2009,"Cancer Research 69 (9 Supplement)","","","",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:qUcmZB5y_30C",1291,,,,0,0.00,0,2,10
0,"N Farias, N Ho, S Butler, L Delaney, J Morrison, S Shahrzad, BL Coomber","The effects of folic acid on global DNA methylation and colonosphere formation in colon cancer cell",2008,"clinical nutrition","","","",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:0EnyYjriUFMC",87,,517,33,0,0.00,0,7,11
0,"JW Rak, B Coomber, LY Joanne","4 Oncogenes and Tumor Suppressor",2007,"Cancer Drug Resistance","","","",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:u-x6o8ySG0sC",67,,,,0,0.00,0,3,12
0,"S Shahrzad, K Minhas, B Coomber","Effect of tumor microenvironment on DNA methylation in cancer.",2006,"ENVIRONMENTAL AND MOLECULAR MUTAGENESIS","","","",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:2P1L_qKh6hAC",47,6,414,414,0,0.00,0,3,13
0,"S Shahrzad, S Shirasawa, J Rak, B Coomber","Effect of tumor microenvironment and vitamin E on induction and enrichment of K-ras mutation in colorectal cancer cells",2005,"Cancer Research 65 (9 Supplement)","","","",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:YFjsv_pBGBYC",1129,,,,0,0.00,0,4,14
0,"CM Stone, K Fathers, K Minhas, BL Coomber","Heterogeneity of Tie2 expression in tumor vasculature: Implications for targeted anti-angiogenic treatment",2005,"Cancer Research 65 (9 Supplement)","","","",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:blknAaTinKkC",272,,,,0,0.00,0,4,14
0,"LF Quayle, S Shahrzad, BL Coomber","Mismatch repair protein MSH2 is downregulated in colorectal cancer by ischemic conditions in vitro and in vivo",2005,"Cancer Research 65 (9 Supplement)","","","",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&pagesize=100&citation_for_view=E4oA0fAAAAAJ:r0BpntZqJG4C",419,,,,0,0.00,0,3,14
0,"GM Kirby, S Yamashiro, H Christoffersen, B Coomber","HistoCD: an interactive tool for teaching histology in biomedical sciences",2005,"FASEB JOURNAL 19 (5), A1354-A","","","",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:EUQCXRtRnyEC",1354,,,,0,0.00,0,4,14
0,"KE Fathers, CM Stone, K Minhas, JJA Marriott, JD Greenwood, ...","Original Research Papers-Tumorigenesis and Neoplastic Progression-Heterogeneity of Tie2 Expression in Tumor Microcirculation: Influence of Cancer Type, Implantation Site, and …",2005,"American Journal of Pathology","","","",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:d1gkVwhDpl0C",167,6,1753,1762,0,0.00,0,6,14
0,"S Shahrzad, K Fathers, S Shirasawa, T Sasazuki, C Plumb, B Coomber","Increase in frequency of mutant K-ras after xenograft implantation of colorectal carcinoma cells",2004,"Cancer Research 64 (7 Supplement)","","","",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:TFP_iSt0sucC",1124,,,,0,0.00,0,6,15
0,"J Greenaway, K Connor, HG Pedersen, BL Coomber, J LaMarre, J Petrik","REPRODUCTION-DEVELOPMENT-Vascular Endothelial Growth Factor and Its Receptor, Flk-1/KDR, Are Cytoprotective in the Extravascular Compartment of the Ovarian Follicle.",2004,"Endocrinology","","","",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:KxtntwgDAa4C",145,6,2896,2905,0,0.00,0,6,15
0,"CL Plumb, BL Coomber","Analysis of colorectal carcinoma progression by using cDNA microarrays to evaluate gene expression under 3-dimensional versus monolayer culture conditions.",2002,"FASEB JOURNAL 16 (5), A1104-A","","","",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:4OULZ7Gr8RgC",1104,,,,0,0.00,0,2,17
0,"B Coomber, A Starr","Microarray analysis of the effects of bacterial factors on inflammatory cell gene expression in vitro.",2002,"FASEB JOURNAL 16 (4), A202-A","","","",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:zA6iFVUQeVQC",202,,,,0,0.00,0,2,17
0,"HM McDiarmid, GR Douglas, BL Coomber, P David Josephy","MEETING REPORTS-GENES, MUTAGENESIS, TRANSFORMATION-2-Amino-1-methyl-6-phenylimidazo (4, 5-b) pyridine (PhIP)-Induced Mutagenesis in Cultured Big BlueTM Rat Mammary Epithelial …",2002,"Environmental and Molecular Mutagenesis 39 (2-3)","","","",107,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:9ZlFYXVOiuMC",,,245,253,0,0.00,0,4,17
0,"BL Coomber, K Minhas","Synergistic effects of VEGF-A isoforms and bFGF on in vitro angiogenesis are mediated by altered matrix proteolysis",2001,"FASEB JOURNAL 15 (5), A949-A","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:abG-DnoFyZgC",949,,,,0,0.00,0,2,18
0,"RS Kerbel, D Grossman, DC Altieri, A Régina, M Demeule, A Laplante, ...","Molecular and Physiologic Mechanisms of Drug Resistance in Cancer",2001,"Cancer and Metastasis Reviews","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:nb7KW1ujOQ8C",20,,363,365,0,0.00,0,7,18
0,"BL Coomber, K Minhas","VEGF induced angiogenesis in vitro shows a biphasic response mediated by matrix proteolysis.",1997,"FASEB JOURNAL","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:cFHS6HbyZ2cC",11,3,3148,3148,0,0.00,0,2,22
0,"AL Guiot, D Rigal, G Chappuis, DH Shearer, MJ Day, BL Coomber, ...","Immunopathology, Volume 58",1997,"Veterinary Immunology and Immunopathology","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:ldfaerwXgEUC",58,,375,377,0,0.00,0,7,22
0,"LF Song, B Coomber","Relaxin stimulates the production of gelatinases, plasminogen activator and plasminogen activator inhibitor by equine ovarian stromal cells in vitro",1996,"BIOLOGY OF REPRODUCTION","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:a0OBvERweLwC",54,,392,392,0,0.00,0,2,23
0,"CL Galligan, BL Coomber","Function of bovine neutrophils from mastitic cows",1995,"Dairy research report (Homer, La.)(USA)","","","",113,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,2,24
0,"CG GALLIGAN, BL COOMBER","INFLUENCE OF IL-8 ISOFORMS ON BOVINE NEUTROPHIL MIGRATION IN-VITRO",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:70eg2SAEIzsC",284,,,,0,0.00,0,2,25
0,"LF SONG, P RYAN, B COOMBER, DG PORTER","RELAXIN INHIBITS EQUINE OVARIAN STROMAL CELL-PROLIFERATION IN-VITRO",1994,"BIOLOGY OF REPRODUCTION","","","",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=E4oA0fAAAAAJ&cstart=100&pagesize=100&citation_for_view=E4oA0fAAAAAJ:f2IySw72cVMC",50,,122,122,0,0.00,0,4,25
