Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Resnick, L Chen-Kinak, A Shay-Salit, M Shushy, H Yahav, M Zilberman, ...","4SY09-3 Vascular restructuring in response to shear stress changes-molecular mechanisms of force sensing by the endothelium",2003,"Atherosclerosis Supplements","","","",416,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:VOx2b1Wkg3QC",4,2,266,266,0,0.00,0,7,16
0,"D Falb, M Gimbrone","Compositions and methods for the treatment and diagnosis of cardiovascular disease using rchd534 as a target",2002,"US Patent App. 09","","","",417,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:L_l9e5I586QC",986,,718,718,0,0.00,0,2,17
0,"D Falb, M Gimbrone","Compositions and methods for the treatment and diagnosis of cardiovascular disease",2002,"US Patent App. 09","","","",418,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:z6xuaG2dYH0C",970,,820,820,0,0.00,0,2,17
0,"DA Falb, MA Gimbrone","Compositions and methods for the treatment and diagnosis of cardiovascular disease",2002,"US Patent App. 09","","","",419,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:T_ojBgVMvoEC",371,,900,900,0,0.00,0,2,17
0,"TE Mosa, AS Shehatta, AA Khayyal, HA SEL-mezayen, MM Abo-Zeid, ...","Cellular adhesion molecules and peripheral arterial disease.",2002,"Asian Journal of Biochemistry","","","",420,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:boGf3zyra0UC",6,2,1206,1208,0,0.00,0,6,17
0,"BR Blackman, G Garcia-Cardena, MA Gimbrone","Arterial shear stress frequency regulates the mechanosensitive discrimination of endothelial responsiveness",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",421,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:XUvXOeBm_78C",,,,,0,0.00,0,3,17
0,"H Ochi, J Masuda, MA Gimbrone Jr","Inflammation and innate immunity-Hyperosmotic stimuli inhibit VCAM-1 expression in cultured endothelial cells via effects on interferon regulatory factor-1 expression and activity",2002,"European Journal of Immunology","","","",422,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:tS2w5q8j5-wC",32,7,1821,1831,0,0.00,0,3,17
0,"K Takayama, G Garcıáa, GK Sukhova, J Comander, MA Gimbrone Jr, ...","Prostaglandin E",2002,"","","","",423,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:OU6Ihb5iCvQC",,,,,0,0.00,0,6,17
0,"DA Falb, MA Gimbrone Jr","Compositions and methods for the treatment and diagnosis of cardiovascular disease using fchd540 as a target",2001,"US Patent 6","","","",424,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:nb7KW1ujOQ8C",221,,628,628,0,0.00,0,2,18
0,"G García-Cardeña, J Comander, KR Anderson, BR Blackman, ...","INAUGURAL ARTICLE by a Recently Elected Academy Member: Biomechanical activation of vascular endothelium as a determinant of its functional phenotype",2001,"Proceedings of the National Academy of Sciences of the United States of …","","","",425,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:pyW8ca7W8N0C",,,,,0,0.00,0,5,18
0,"G Garcia-Cardena, JI Comander, KR Anderson, BR Blackman, ...","Genomic exploration of the phenotypic plasticity of vascular endothelium exposed to different hemodynamic environments.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",426,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:zGdJYJv2LkUC",21,4,674,674,0,0.00,0,5,18
0,"JL Madara, MA Gimbrone Jr","Ramzi Suliman Cotran, MD: 1933–2000",2001,"The American journal of pathology","","","",427,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:dshw04ExmUIC",158,2,343,343,0,0.00,0,2,18
0,"BR Blackman, MA Gimbrone","An In Vitro System to Simulate and Visualize In Vivo-Like Arterial Waveforms on Cultured Endothelial Cells",2001,"ASME-PUBLICATIONS-BED","","","",428,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:silx2ntsSuwC",50,,213,214,0,0.00,0,2,18
0,"Y Hu, B Szente, JM Kiely, MA Gimbrone Jr","MECHANISMS OF SIGNAL TRANSDUCTION-Molecular events in transmembrane signaling via E-selectin. SHP2 association, adaptor protein complex formation and ERK1/2 activation.",2001,"Journal of Biological Chemistry","","","",429,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:P5F9QuxV20EC",276,51,48549,48553,0,0.00,0,4,18
0,"M Yoshida, RE Gerszten, A Rosenzweig, MA Gimbrone, Y Yasukochi, ...","HMG-CoA reductase inhibitor reduces monocyte adhesion to vascular endothelium under physiological flow conditions",2000,"Atherosclerosis","","","",430,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:sSrBHYA8nusC",151,1,42,42,0,0.00,0,6,19
0,"MA Gimbrone","Hemodynamic forces, endothelial gene regulation and atherogenesis: an overview",2000,"Atherosclerosis","","","",431,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:l7t_Zn2s7bgC",151,1,162,162,0,0.00,0,1,19
0,"F Numano, MA Gimbrone Jr","In Memoriam: Russell Ross, Ph. D.",2000,"Annals of the New York Academy of Sciences 902 (1), xiii-xiv","","","",432,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:O0nohqN1r9EC",,,,,0,0.00,0,2,19
0,"BR Blackman, MA Gimbrone Jr","Saturday, may 20, astor ballroom, 2: 50 pm to 4: 50 pm. Theme I: Hypertension and endothelial dysfunction: The endothelium as a mechanosensor",2000,"American Journal of Hypertension 13 (S2), 323A","","","",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:F2UWTTQJPOcC",,,,,0,0.00,0,2,19
0,"BR Blackman, MA Gimbrone","The endothelium as a mechanosensor",2000,"American Journal of Hypertension 4 (13), S","","","",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:hQ3-0SoZo6AC",323,,,,0,0.00,0,2,19
0,"M Gimbrone","Strategies for analysing functional and dysfunctional phenotypes of vascular endothelium",2000,"INTERNATIONAL CONGRESS AND SYMPOSIUM SERIES-ROYAL SOCIETY OF MEDICINE","","","",435,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:FiDNX6EVdGUC",243,,15,20,0,0.00,0,1,19
0,"F Numano, MA Gimbrone","Atherosclerosis V: The Fifth Saratoga International Conference",2000,"New York Academy of Sciences","","","",436,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:MhiOAD_qIWkC",,,,,0,0.00,0,2,19
0,"MA Gimbrone Jr","Named and Invited Lectures from Scientific Sessions 2000-Russell Ross Memorial Lectureship in Vascular Biology",2000,"Circulation-Hagertown 102 (18), IIB","","","",437,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,1,19
0,"L Mauri, G Garcia-Cardena, K Anderson, MA Gimbrone","Laminar shear stress prevents endothelial cell apoptosis triggered by growth factor withdrawal",1999,"CIRCULATION","","","",438,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:RoXSNcbkSzsC",100,18,485,485,0,0.00,0,4,20
0,"S Zilberstein, E Wolfovitz, H Yahav, MA Gimbrone, N Resnick","Unique activation steps of NFkB in vascular endothelial cells exposed to fluid shear stress.",1999,"FASEB JOURNAL 13 (5), A1019-A","","","",439,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:k_7cPK9k7w8C",1019,,,,0,0.00,0,5,20
0,"G Garcia-Cardena, KR Anderson, MA Gimbrone","Differential regulation of endothelial cell survival by distinct mechanical stimuli.",1999,"FASEB JOURNAL 13 (5), A1019-A","","","",440,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:rHJHxKgnXwkC",1019,,,,0,0.00,0,3,20
0,"Y Hu, JM Kiely, B Szente, MA Gimbrone","E-selectin-dependent mitogen activated protein kinase (MAPK) activation and related events.",1999,"FASEB JOURNAL 13 (4), A199-A","","","",441,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:qe6vwMD2xtsC",199,,,,0,0.00,0,4,20
0,"A Shay, H Yahav, MA Gimbrone, N Resnick","Regulation of angiogenic molecules expression in vascular endothelial cells by shear stress.",1999,"FASEB JOURNAL 13 (4), A523-A","","","",442,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:w1MjKQ0l0TYC",523,,,,0,0.00,0,4,20
0,"T Nagel, N Resnick, CF Dewey Jr, MA Gimbrone Jr","Vascular Biology",1999,"","","","",443,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:L9GP20v134kC",,,,,0,0.00,0,4,20
0,"MA Gimbrone","Vascular endothelium: An integrator of biomechanical stimuli in the cardiovascular system",1999,"Prostaglandins","","","",444,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:CHSYGLWDkRkC",1,59,22,22,0,0.00,0,1,20
0,"JD Brown, MR DiChiara, KR Anderson, MA Gimbrone Jr, JN Topper","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-MEKK-1, a component of the stress (stress-activated protein kinase/c-Jun N-terminal kinase) pathway, can selectively …",1999,"Journal of Biological Chemistry","","","",445,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:abG-DnoFyZgC",274,13,8797,8805,0,0.00,0,5,20
0,"M Yoshida, H Ishi-i, A Rosenzweig, MA Gimbrone, Y Yasukochi, ...","Overexpression of E-selectin via a recombinant adenovirus vector induces neutrophil adhesion to rat aortic segment under flow",1998,"CIRCULATION","","","",446,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:rbm3iO8VlycC",98,17,241,242,0,0.00,0,6,21
0,"JD Brown, MR DiChiara, KR Anderson, MA Gimbrone, JN Topper","Flow and TGF-beta signaling in vascular endothelium: Novel roles for Smad proteins.",1998,"CIRCULATION","","","",447,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:HhcuHIWmDEUC",98,17,119,120,0,0.00,0,5,21
0,"JN Topper, J Cai, G Stavrakis, KR Anderson, EA Wool, BA Sampson, ...","Clinical Investigation and Reports?-Human Prostaglandin Transporter Gene (hPGT) Is Regulated by Fluid Mechanical Stimuli in Cultured Endothelial Cells and Expressed in Vascular …",1998,"Circulation","","","",448,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:LPZeul_q3PIC",98,22,2396,2403,0,0.00,0,7,21
0,"M Yoshida, BE Szente, JM Kiely, A Rosenzweig, A Michael Jr","Phosphorylation of the Cytoplasmic Domain of E-Selectin is Regulated during Leukocyte Adhesion",1997,"Circulation 96 (8S)","","","",449,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:UuEBAcK4md4C",,,,,0,0.00,0,5,22
0,"RE Gerszten, M Yoshida, A Rosenzweig","E-Selectin Dependent Adhesion is Exempt from the Inhibitory Effect of Interleukin-8",1997,"Circulation 96 (8S)","","","",450,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:sszUF3NjhM4C",,,,,0,0.00,0,3,22
0,"MA Gimbrone Jr, FW Luscinskas","in Neutrophil Recruitment",1997,"Adhesion Molecules in Health and Disease","","","",451,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:H_jBuBxbQIAC",257,,,,0,0.00,0,2,22
0,"BE Szente, M Yoshida, JM Kiely, DJ Goetz, FW Luscinskas, ...","Modulation of E-selectin phosphorylation in human endothelial cells during leukocyte adhesion.",1997,"FASEB JOURNAL","","","",452,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:2l5NCbZemmgC",11,3,10,10,0,0.00,0,6,22
0,"D Alford, D Spragg, R Greferath, C Larsen, C Nicolau, MA Gimbrone","Immunoliposome targeting to activated vascular endothelial cells.",1997,"BIOPHYSICAL JOURNAL 72 (2), WP215-WP","","","",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:Dem6FJhTUoYC",215,,,,0,0.00,0,6,22
0,"MA Gimbrone","Vascular endothelium, hemodynamic stimuli and atherogenesis",1997,"Atherosclerosis 134 (1-2)","","","",454,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:fQNAKQ3IYiAC",288,,,,0,0.00,0,1,22
0,"MA Gimbrone","Regulation of Endothelial Gene Expression By Blood Flow",1997,"Journal of Vascular and Interventional Radiology","","","",455,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:WbkHhVStYXYC",4,8,690,691,0,0.00,0,1,22
0,"M Yoshida, LJ Chen, A Rosenzweig, Y Yasukochi, F Numano, ...","E-selectin overexpression on human vascular endothelium via adenoviral mediated gene transfer: A novel model for inflammation and atherosclerosis",1997,"Atherosclerosis 134 (1-2)","","","",456,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:_xSYboBqXhAC",248,,,,0,0.00,0,6,22
0,"SL Kunkel, P Smith, C Mooneyhan, T Carlson, CE Alpers, SH Bigner, ...","Cellular and Molecular Biology of Disease",1996,"Atherosclerosis","","","",457,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:KxtntwgDAa4C",570,,227,227,0,0.00,0,7,23
0,"SM Wasserman, JN Topper, T Nagel, JX Cai, D Falb, MA Gimbrone","Upregulation of the human bumetanide-sensitive Na-K-Cl cotransporter",1996,"CIRCULATION","","","",458,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:wvYxNZNCP7wC",94,8,4100,4100,0,0.00,0,6,23
0,"RE Gerszten, HT Ding, DA Dichek, MA Gimbrone, FW Luscinskas, ...","Adhesion of memory lymphocytes to VCAM-1 transduced endothelial cells under flow",1996,"FASEB JOURNAL","","","",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:hsZV8lGYWTMC",10,6,1624,1624,0,0.00,0,6,23
0,"MA Gimbrone, MS Obin, J Baker, C Hebert","(Ala IL-8) 77 and (Ser IL-8) 72 as leukocyte adhesion inhibitors",1996,"Biotechnology Advances","","","",460,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:An6A6Jpfc1oC",4,14,479,479,0,0.00,0,4,23
0,"JS LEE, DA DICHEK, MA GIMBRONE, A ROSENZWEIG","CYTOKINE ACTIVATION INHIBITS ADENOVIRUS-MEDIATED GENE-TRANSFER",1995,"CIRCULATION","","","",461,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:5bg8sr1QxYwC",92,8,2395,2395,0,0.00,0,4,24
0,"A ROSENZWEIG, JS LEE, DA DICHEK, MA GIMBRONE","ADENOVIRAL GENE-TRANSFER OF VCAM-1 TO HUMAN ENDOTHELIAL-CELLS IN-VITRO",1995,"CIRCULATION","","","",462,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:kF1pexMAQbMC",92,8,2675,2675,0,0.00,0,4,24
0,"M YOSHIDA, WF WESTLIN, N WANG, DE INGBER, A ROSENZWEIG, ...","BIOPHYSICAL AND BIOCHEMICAL-CHARACTERIZATION OF A LINKAGE BETWEEN E-SELECTIN AND THE ENDOTHELIAL CYTOSKELETON DURING LEUKOCYTE ADHESION",1995,"CIRCULATION","","","",463,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:QyXJ3EUuO1IC",92,8,185,185,0,0.00,0,6,24
0,"R DECATERINA, JK LIAO, WS SHIN, T RAJAVASHITH, MA GIMBRONE, ...","NITRIC-OXIDE REDUCES CYTOKINE-INDUCED ENDOTHELIAL ACTIVATION",1995,"THROMBOSIS AND HAEMOSTASIS","","","",464,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:LXmCCkuhhTsC",73,6,915,915,0,0.00,0,6,24
0,"LM KHACHIGIAN, N RESNICK, MA GIMBRONE, T COLLINS","NUCLEAR FACTOR-KAPPA-B INTERACTS FUNCTIONALLY WITH THE SHEAR-STRESS-RESPONSE-ELEMENT IN THE PLATELET-DERIVED GROWTH-FACTOR B-CHAIN PROMOTER",1995,"FASEB JOURNAL 9 (3), A412-A","","","",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:6bLC7aUMtPcC",412,,,,0,0.00,0,4,24
0,"VL PEREZ, DM BRISCOE, LE DESROCHES, MA GIMBRONE, ...","B7-1 EXPRESSING MOUSE ENDOTHELIAL-CELLS CAN ACTIVATE NAIVE CD4 (+) T-CELLS",1995,"FASEB JOURNAL 9 (3), A38-A","","","",466,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:LPtt_HFRSbwC",38,,,,0,0.00,0,5,24
0,"WC Roberts, D Steinberg, E Falk, RW Alexander, AM Fogelman, ...","Roundtable discussion",1995,"American Journal of Cardiology","","","",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:PkcyUWeTMh0C",75,6,,,0,0.00,0,6,24
0,"C Forbes Dewey, M Gimbrone","Atherogenesis and Vascular Endothelium",1995,"ANNALS OF BIOMEDICAL ENGINEERING","","","",468,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:DrR-2ekChdkC",23,,26,26,0,0.00,0,2,24
0,"MA Gimbrone Jr","Vascular Endothelium in Health and",1995,"Scientific American molecular cardiovascular medicine","","","",469,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:08ZZubdj9fEC",49,,,,0,0.00,0,1,24
0,"MA Gimbrone","Vascular Endothelium: An Integrator of Pathophysiologic Stimuli in Cardiovascular Disease",1995,"Cardiovascular Disease","","","",470,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:tOudhMTPpwUC",,,105,107,0,0.00,0,1,24
0,"JWC TERVAERT, MI CYBULSKY, MA GIMBRONE","DIFFERENTIAL VASCULAR ENDOTHELIAL EXPRESSION OF ADHESION MOLECULES IN A RABBIT MODEL OF GRANULOMATOUS VASCULITIS",1994,"KIDNEY INTERNATIONAL","","","",471,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:BrOSOlqYqPUC",46,5,1463,1463,0,0.00,0,3,25
0,"ME GERRITSEN, CP SHEN, W ATKINSON, D MILSTONE, ...","SELECTIVE ISOLATION OF A SUBPOPULATION OF ACTIVATED ENDOTHELIAL-CELLS FROM MURINE PULMONARY MICROVASCULATURE BASED ON INDUCED VCAM-1 EXPRESSION",1994,"FASEB JOURNAL 8 (4), A39-A","","","",472,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:3bvyWxjaHKcC",39,,,,0,0.00,0,5,25
0,"M YOSHIDA, A ROSENZWEIG, N RESNICK, MA GIMBRONE","CYTOSKELETAL INTERACTION OF E-SELECTIN THROUGH ITS CYTOPLASMIC DOMAIN AND ITS ROLE IN NEUTROPHIL ADHESION",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",473,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:kWvqk_afx_IC",300,,,,0,0.00,0,4,25
0,"R DECATERINA, ML CYBULSKY, MA GIMBRONE, SK CLINTON, ...","DOCOSAHEXAHENOIC ACID AND EXPRESSION OF ENDOTHELIAL-LEUKOCYTE ADHESION MOLECULES",1993,"CIRCULATION","","","",474,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:CYCckWUYoCcC",88,4,77,77,0,0.00,0,5,26
0,"N KUME, MA GIMBRONE","LYSOPHOSPHATIDYLCHOLINE INDUCES GROWTH-FACTOR GENE-EXPRESSION IN CULTURED HUMAN VASCULAR ENDOTHELIAL-CELLS",1993,"CIRCULATION","","","",475,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:-7ulzOJl1JYC",88,4,228,228,0,0.00,0,2,26
0,"M YOSHIDA, A ROSENZWEIG, N RESNICK, WF WESTLIN, ...","E-SELECTIN CYTOPLASMIC DOMAIN IS NOT CRITICAL FOR NEUTROPHIL ADHESION",1993,"CIRCULATION","","","",476,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:DBa1UEJaJKAC",88,4,565,565,0,0.00,0,5,26
0,"FW LUSCINSKAS, GS KANSAS, H DING, TF TEDDER, MA GIMBRONE","HUMAN MONOCYTES ROLL AND ATTACH TO INTERLEUKIN-4-ACTIVATED ENDOTHELIUM UNDER PHYSIOLOGICAL LEVELS OF FLOW",1993,"FASEB JOURNAL 7 (4), A639-A","","","",477,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:WAzi4Gm8nLoC",639,,,,0,0.00,0,5,26
