Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
16,"D Guo, ML Grove, SK Prakash, P Eriksson…","Genetic variants in LRP1 and ULK4 are associated with acute aortic dissections",2016,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929716302749","https://scholar.google.com/scholar?cites=4710309117464060298&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-25","HTML","","","",,,,,16,5.33,3,5,3
10,"YH Shen, L Zhang, Y Gan, X Wang…","Up-regulation of PTEN mediates p38 MAPK stress signal-induced inhibition of insulin signaling---A cross-talk between stress signaling and insulin signaling in …",2006,"Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e587/b4a329b38b7c28cd40cbdaa9bd0d9ee86de2.pdf","https://scholar.google.com/scholar?cites=1100301659091276205&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-25","PDF","","","",,,,,10,0.77,2,5,13
94,"SA LeMaire, ZC Schmittling, JS Coselli, A Ündar…","BioGlue surgical adhesive impairs aortic growth and causes anastomotic strictures",2002,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497502035129","https://scholar.google.com/scholar?cites=8853157637133612819&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-25","","","","",,,,,94,5.53,19,5,17
12,"JCB Choi, SA LeMaire","Thoracic aortic dissection: genes, molecules, and the knife",2012,"Texas Heart Institute Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3528216/","https://scholar.google.com/scholar?cites=13891528033506071416&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-25","HTML","","","",,,,,12,1.71,6,2,7
22,"YH Shen, X Hu, S Zou, D Wu, JS Coselli…","Stem cells in thoracic aortic aneurysms and dissections: potential contributors to aortic repair",2012,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497512001750","https://scholar.google.com/scholar?cites=9283779446938444812&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-25","","","","",,,,,22,3.14,4,6,7
17,"D Yoshor, JB Gentry, SA LeMaire, J Dickerson…","Subarachnoid—pleural fistula treated with noninvasive positive-pressure ventilation: Case report",2001,"… of Neurosurgery: Spine","thejns.org","https://thejns.org/spine/view/journals/j-neurosurg-spine/94/2/article-p319.xml","https://scholar.google.com/scholar?cites=5791565683263608878&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-25","","","","",,,,,17,0.94,3,5,18
13,"D Wu, JC Choi, A Sameri, CG Minard, JS Coselli…","Inflammatory cell infiltrates in acute and chronic thoracic aortic dissection",2013,"Aorta","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.12945/j.aorta.2013.13-044","https://scholar.google.com/scholar?cites=14387050062862358875&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-25","HTML","","","",,,,,13,2.17,2,6,6
13,"R Cervera, FG Bakaeen, LD Cornwell, XL Wang…","Impact of functional status on survival after coronary artery bypass grafting in a veteran population",2012,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000349751200433X","https://scholar.google.com/scholar?cites=14362102357952899867&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-25","","","","",,,,,13,1.86,3,5,7
39,"P Ren, L Zhang, G Xu, LC Palmero, PT Albini…","ADAMTS-1 and ADAMTS-4 levels are elevated in thoracic aortic aneurysms and dissections",2013,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497512024927","https://scholar.google.com/scholar?cites=12186410821753173704&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-25","","","","",,,,,39,6.50,7,6,6
132,"RR Gopaldas, J Huh, TK Dao, SA LeMaire…","Superior nationwide outcomes of endovascular versus open repair for isolated descending thoracic aortic aneurysm in 11,669 patients",2010,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522310008834","https://scholar.google.com/scholar?cites=1913412359622242268&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-25","HTML","","","",,,,,132,14.67,26,5,9
18,"PT Albini, AM Segura, G Liu, CG Minard, JS Coselli…","Advanced atherosclerosis is associated with increased medial degeneration in sporadic ascending aortic aneurysms",2014,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915013006357","https://scholar.google.com/scholar?cites=453255811433309925&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-25","HTML","","","",,,,,18,3.60,3,6,5
17,"JS Coselli, SY Green, MD Price, JA Hash…","Results of open surgical repair in patients with Marfan syndrome and distal aortic dissection",2016,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497515018470","https://scholar.google.com/scholar?cites=17579172684330588181&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-25","","","","",,,,,17,5.67,3,5,3
94,"D Chu, FG Bakaeen, TK Dao, SA LeMaire…","On-pump versus off-pump coronary artery bypass grafting in a cohort of 63,000 patients",2009,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497509005529","https://scholar.google.com/scholar?cites=1895456799852197084&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-25","","","","",,,,,94,9.40,19,5,10
10,"MJ Roman, NL Pugh, RB Devereux, KA Eagle…","Aortic dilatation associated with bicuspid aortic valve: relation to sex, hemodynamics, and valve morphology (the National Heart Lung and Blood Institute …",2017,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914917311232","https://scholar.google.com/scholar?cites=18259282948846330942&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-25","HTML","","","",,,,,10,5.00,2,5,2
68,"RR Gopaldas, D Chu, TK Dao, J Huh…","Staged versus synchronous carotid endarterectomy and coronary artery bypass grafting: analysis of 10-year nationwide outcomes",2011,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497511004796","https://scholar.google.com/scholar?cites=12422443415263302533&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-25","","","","",,,,,68,8.50,14,5,8
13,"O Preventza, JS Coselli, A Garcia, S Kashyap…","Moderate hypothermia at warmer temperatures is safe in elective proximal and total arch surgery: Results in 665 patients",2017,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002252231631162X","https://scholar.google.com/scholar?cites=15595991847760803422&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-25","HTML","","","",,,,,13,6.50,3,5,2
13,"RK Ghanta, SY Green, MD Price, CC Arredondo…","Midterm survival and quality of life after extent II thoracoabdominal aortic repair in Marfan syndrome",2016,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497515016781","https://scholar.google.com/scholar?cites=10349527425459973056&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-25","","","","",,,,,13,4.33,3,5,3
7,"JM Matos, KI de la Cruz, M Ouzounian…","Endovascular repair as a bridge to surgical repair of an aortobronchial fistula complicating chronic residual aortic dissection",2014,"Texas Heart Institute …","thij.org","http://www.thij.org/doi/abs/10.14503/THIJ-12-2901","https://scholar.google.com/scholar?cites=17083001275223611989&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-25","","","","",,,,,7,1.40,2,4,5
60,"L Chen, X Wang, SA Carter, YH Shen…","A single nucleotide polymorphism in the matrix metalloproteinase 9 gene (− 8202A/G) is associated with thoracic aortic aneurysms and thoracic aortic …",2006,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522306000134","https://scholar.google.com/scholar?cites=14898795210187711961&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-25","HTML","","","",,,,,60,4.62,12,5,13
51,"SA LeMaire, JK Bhama, ZC Schmittling…","S100β correlates with neurologic complications after aortic operation using circulatory arrest",2001,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000349750102536X","https://scholar.google.com/scholar?cites=645430017030909954&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-25","","","","",,,,,51,2.83,13,4,18
8,"S Omer, D Chu, J Huh, JS Coselli, SA LeMaire…","Outcomes of aortic valve replacement performed by residents in octogenarians",2009,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480409001589","https://scholar.google.com/scholar?cites=1084592915545349181&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-25","HTML","","","",,,,,8,0.80,1,6,10
60,"JS Coselli, SA LeMaire, S Büket, E Berzin","Subsequent proximal aortic operations in 123 patients with previous infrarenal abdominal aortic aneurysm surgery",1995,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521495700897","https://scholar.google.com/scholar?cites=17902801615905298730&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-25","HTML","","","",,,,,60,2.50,15,4,24
520,"JS Coselli, SA LeMaire, C Köksoy…","Cerebrospinal fluid drainage reduces paraplegia after thoracoabdominal aortic aneurysm repair: results of a randomized clinical trial",2002,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521402791477","https://scholar.google.com/scholar?cites=7781429768187634102&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-25","HTML","","","",,,,,520,30.59,130,4,17
7,"JS Coselli, SA LeMaire, JC Walkes","Surgery for acute type A dissection",1999,"Operative Techniques in …","optechtcs.com","https://www.optechtcs.com/article/S1522-2942(07)70102-2/abstract","https://scholar.google.com/scholar?cites=16163869466118795265&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-25","","","","",,,,,7,0.35,2,3,20
43,"X Wang, SA LeMaire, L Chen, SA Carter, YH Shen…","Decreased expression of fibulin-5 correlates with reduced elastin in thoracic aortic dissection",2005,"Surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S003960600500276X","https://scholar.google.com/scholar?cites=10238893732926482647&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-25","HTML","","","",,,,,43,3.07,7,6,14
9,"FG Bakaeen, D Chu, J Huh, SA LeMaire…","Contemporary outcomes of open thoracic aortic surgery in a veteran population: do risk models exaggerate mortality?",2009,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961009005716","https://scholar.google.com/scholar?cites=10376131367276417759&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-25","HTML","","","",,,,,9,0.90,2,5,10
42,"JS Coselli, SA LeMaire, S Büket","Marfan syndrome: The variability and outcome of operative management",1995,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521495702857","https://scholar.google.com/scholar?cites=3008241462469059768&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-25","HTML","","","",,,,,42,1.75,14,3,24
7,"SA LeMaire","Individualized treatment strategies for patients with aortic valve disease and porcelain aorta",2015,"The Journal of thoracic and cardiovascular surgery","semtcvspeds.com","https://www.semtcvspeds.com/article/S0022-5223(14)01529-3/pdf","https://scholar.google.com/scholar?cites=15413020374502708266&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-25","PDF","","","",,,,,7,1.75,7,1,4
5,"YH Shen, SA LeMaire","Molecular pathogenesis of genetic and sporadic aortic aneurysms and dissections.",2017,"Current problems in surgery","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/28521856","https://scholar.google.com/scholar?cites=2237677305538750931&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-25","","","","",,,,,5,2.50,3,2,2
7,"FG Bakaeen, D Chu, I Kim, RR Gopaldas…","Aortic valve replacement: mortality predictions of surgeons versus risk model",2010,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480410001782","https://scholar.google.com/scholar?cites=3654454464363053974&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-25","HTML","","","",,,,,7,0.78,1,5,9
41,"SA LeMaire, LN Ochoa, LD Conklin…","Nerve and conduction tissue injury caused by contact with BioGlue",2007,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480406005361","https://scholar.google.com/scholar?cites=1964529351778065699&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-25","HTML","","","",,,,,41,3.42,10,4,12
9,"MJ Roman, RB Devereux, LR Preiss…","Associations of age and sex with marfan phenotype: the national heart, lung, and blood institute GenTAC (Genetically Triggered Thoracic Aortic Aneurysms and …",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circgenetics.116.001647","https://scholar.google.com/scholar?cites=5127641999231420531&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-25","","","","",,,,,9,4.50,2,4,2
42,"FG Bakaeen, D Chu, M Ratcliffe, RR Gopaldas…","Severe aortic stenosis in a veteran population: treatment considerations and survival",2010,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497509021444","https://scholar.google.com/scholar?cites=6202277443323889640&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-25","","","","",,,,,42,4.67,8,5,9
21,"HK Song, JE Bavaria, MW Kindem, KW Holmes…","Surgical treatment of patients enrolled in the national registry of genetically triggered thoracic aortic conditions",2009,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497509007681","https://scholar.google.com/scholar?cites=118186396642352627&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-25","","","","",,,,,21,2.10,4,5,10
6,"JS Coselli, SY Green, SA Lemaire","When stent-grafts fail: extraction and open surgical repair of the thoracic aorta",2011,"Texas Heart Institute Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3233344/","https://scholar.google.com/scholar?cites=18296306615042333113&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-25","HTML","","","",,,,,6,0.75,2,3,8
36,"SA LeMaire, LN Ochoa, LD Conklin, RA Widman…","Transcutaneous near-infrared spectroscopy for detection of regional spinal ischemia during intercostal artery ligation: preliminary experimental results",2006,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522306010889","https://scholar.google.com/scholar?cites=1158142174584680222&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-25","HTML","","","",,,,,36,2.77,7,5,13
34,"RR Gopaldas, D Chu, TK Dao, J Huh…","Predictors of surgical mortality and discharge status after coronary artery bypass grafting in patients 80 years and older",2009,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961009004206","https://scholar.google.com/scholar?cites=7408227780742666549&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-25","HTML","","","",,,,,34,3.40,7,5,10
37,"O Preventza, A Garcia, DA Cooley…","Total aortic arch replacement: a comparative study of zone 0 hybrid arch exclusion versus traditional open repair",2015,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522315015834","https://scholar.google.com/scholar?cites=6816911119918341579&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-25","HTML","","","",,,,,37,9.25,9,4,4
18,"JS Coselli, MS Hughes, SY Green, MD Price…","Valve-sparing aortic root replacement: early and midterm outcomes in 83 patients",2014,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497513024016","https://scholar.google.com/scholar?cites=3409981115122357857&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-25","","","","",,,,,18,3.60,4,5,5
148,"SA LeMaire, SA Carter, JS Coselli","The elephant trunk technique for staged repair of complex aneurysms of the entire thoracic aorta",2006,"The Annals of thoracic surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S000349750502134X","https://scholar.google.com/scholar?cites=6149069569484347005&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-25","","","","",,,,,148,11.38,49,3,13
27,"X Zhang, D Wu, JC Choi, CG Minard, X Hou…","Matrix metalloproteinase levels in chronic thoracic aortic dissection",2014,"journal of surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480414002571","https://scholar.google.com/scholar?cites=6324613740978224620&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-25","HTML","","","",,,,,27,5.40,5,6,5
28,"SA LeMaire, SY Green, JH Kim, A Sameri…","Thoracic or thoracoabdominal approaches to endovascular device removal and open aortic repair",2012,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497511027597","https://scholar.google.com/scholar?cites=4623052763204279319&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-25","","","","",,,,,28,4.00,6,5,7
8,"D Guo, EM Hostetler, Y Fan, RJ Kulmacz…","Heritable thoracic aortic disease genes in sporadic aortic dissection",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/70/21/2728?utm_medium=cpc&utm_source=TrendMD&utm_campaign=Journal_of_the_American_College_of_Cardiology_TrendMD_1&utm_content=10.1016%2Fj.jacep.2017.05.005&sso=1&sso_redirect_count=5&access_token=","https://scholar.google.com/scholar?cites=17351832247213678492&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-25","","","","",,,,,8,4.00,2,5,2
31,"DR Wong, SA Lemaire, JS Coselli","Managing dissections of the thoracic aorta",2008,"The American surgeon","ingentaconnect.com","https://www.ingentaconnect.com/content/sesc/tas/2008/00000074/00000005/art00002","https://scholar.google.com/scholar?cites=4403011584485328245&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-25","","","","",,,,,31,2.82,10,3,11
6,"HK Song, LR Preiss, CL Maslen, B Kroner…","Valve sparing aortic root replacement in patients with Marfan syndrome enrolled in the National Registry of Genetically Triggered Thoracic Aortic Aneurysms …",2014,"The Journal of heart …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4995179/","https://scholar.google.com/scholar?cites=14331737750089214631&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-25","HTML","","","",,,,,6,1.20,1,5,5
34,"SC Youngblood, DA Tolpin, SA LeMaire…","Complications of cerebrospinal fluid drainage after thoracic aortic surgery: a review of 504 patients over 5 years",2013,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522313001189","https://scholar.google.com/scholar?cites=2286247362627426277&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-25","HTML","","","",,,,,34,5.67,9,4,6
101,"SA LeMaire, MM Jones, LD Conklin, SA Carter…","Randomized comparison of cold blood and cold crystalloid renal perfusion for renal protection during thoracoabdominal aortic aneurysm repair",2009,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521408014018","https://scholar.google.com/scholar?cites=15262331719543158005&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-25","HTML","","","",,,,,101,10.10,20,5,10
7,"RM Hanney, AG Hill, SA LeMaire, A Van Rij…","Developing academic surgeons: the focus of a new course",2009,"ANZ journal of …","Wiley Online Library","https://anzjsurg.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1445-2197.2009.05136.x","https://scholar.google.com/scholar?cites=18189183601603866204&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-25","PDF","","","",,,,,7,0.70,1,5,10
7,"S Omer, LD Cornwell, A Bakshi, E Rachlin…","Incidence, predictors, and impact of postoperative atrial fibrillation after coronary artery bypass grafting in military veterans",2016,"Texas Heart Institute …","thij.org","http://www.thij.org/doi/abs/10.14503/THIJ-15-5532","https://scholar.google.com/scholar?cites=158336406269487924&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-25","","","","",,,,,7,2.33,1,5,3
36,"RR Gopaldas, D Chu, TK Dao, J Huh…","Impact of ACGME work-hour restrictions on the outcomes of coronary artery bypass grafting in a cohort of 600,000 patients",2010,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480410001770","https://scholar.google.com/scholar?cites=16647688254340823860&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-25","HTML","","","",,,,,36,4.00,7,5,9
14,"SA LeMaire, L Zhang, W Luo, P Ren, AR Azares…","Effect of ciprofloxacin on susceptibility to aortic dissection and rupture in mice",2018,"JAMA …","jamanetwork.com","https://jamanetwork.com/journals/jamaneurology/fullarticle/2689031","https://scholar.google.com/scholar?cites=5031888602431565125&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-25","HTML","","","",,,,,14,14.00,2,6,1
5,"S Prakash, SA LeMaire, M Bray…","Large deletions and uniparental disomy detected by SNP arrays in adults with thoracic aortic aneurysms and dissections",2010,"American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5724369/","https://scholar.google.com/scholar?cites=10018934539952512534&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-25","HTML","","","",,,,,5,0.56,1,4,9
5,"JS Coselli, LD Conklin, SA LeMaire","An effective strategy for optimizing hemostasis following aortic root replacement",2003,"J Vasc Br","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.517.1675&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=14755796817598471600&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-25","PDF","","","",,,,,5,0.31,2,3,16
8,"LD Cornwell, D Chu, T Misselbeck, SA LeMaire…","Predicting mortality in high-risk coronary artery bypass: surgeon versus risk model",2012,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480411007426","https://scholar.google.com/scholar?cites=3023639239228690332&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-25","HTML","","","",,,,,8,1.14,2,5,7
41,"JS Coselli, SA LeMaire","Surgical techniques: thoracoabdominal aorta",1999,"Cardiology clinics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0733865105701120","https://scholar.google.com/scholar?cites=966768365201659705&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-25","","","","",,,,,41,2.05,21,2,20
30,"BL Kroner, HE Tolunay, CT Basson, RE Pyeritz…","The national registry of genetically triggered thoracic aortic aneurysms and cardiovascular conditions (GenTAC): results from phase I and scientific …",2011,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002870311004972","https://scholar.google.com/scholar?cites=4036504181539876046&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-25","HTML","","","",,,,,30,3.75,6,5,8
3,"DW Chen, MD Price, SA LeMaire, JS Coselli…","Early versus late inpatient awake transcervical injection laryngoplasty after thoracic aortic repair",2018,"The …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lary.26747","https://scholar.google.com/scholar?cites=7426833799967567332&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-25","","","","",,,,,3,3.00,1,5,1
17,"AS Dhaliwal, D Chu, J Huh, M Ghadir…","Prognostic impact of intra-aortic balloon pump insertion before versus after cardiac surgical intervention in a veteran population",2009,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961009004231","https://scholar.google.com/scholar?cites=12987672424649209356&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-25","HTML","","","",,,,,17,1.70,3,5,10
22,"JM Liao, FG Bakaeen, LD Cornwell, K Simpson…","Nationwide trends and regional/hospital variations in open versus endovascular repair of thoracoabdominal aortic aneurysms",2012,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522312006824","https://scholar.google.com/scholar?cites=16853750156299292252&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-25","HTML","","","",,,,,22,3.14,4,5,7
8,"P Ren, M Hughes, S Krishnamoorthy, S Zou, L Zhang…","Critical role of ADAMTS-4 in the development of sporadic aortic aneurysm and dissection in mice",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-12248-z","https://scholar.google.com/scholar?cites=13426613582506267978&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-25","HTML","","","",,,,,8,4.00,1,6,2
16,"LD Conklin, RE McAninch, D Schulz, GL Kaluza…","HIV-based vectors and angiogenesis following rabbit hindlimb ischemia1",2005,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480404002604","https://scholar.google.com/scholar?cites=3493072977346268152&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-25","HTML","","","",,,,,16,1.14,3,5,14
7,"P Yechoor, AS Blaustein, FG Bakaeen…","The natural history of moderate aortic stenosis in a veteran population",2013,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522312005351","https://scholar.google.com/scholar?cites=8070304682812563033&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-25","HTML","","","",,,,,7,1.17,2,4,6
4,"SA LeMaire","Association for Academic Surgery presidential address: Toward self-actualization in academic surgery.",2012,"The Journal of surgical research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/22947698","https://scholar.google.com/scholar?cites=6997899959844042312&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-25","","","","",,,,,4,0.57,4,1,7
4,"D Chu, FG Bakaeen, XL Wang, JS Coselli…","The impact of placing multiple grafts to each myocardial territory on long-term survival after coronary artery bypass grafting",2009,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522308015092","https://scholar.google.com/scholar?cites=6575993983470983522&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-25","HTML","","","",,,,,4,0.40,1,5,10
74,"C Romere, C Duerrschmid, J Bournat, P Constable…","Asprosin, a fasting-induced glucogenic protein hormone",2016,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867416302136","https://scholar.google.com/scholar?cites=7688226502209850948&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-25","HTML","","","",,,,,74,24.67,15,5,3
20,"C Zhang, MX Zhang, YH Shen, JK Burks, XN Li…","Role of NonO–histone interaction in TNFα-suppressed Prolyl-4-hydroxylase α1",2008,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167488908001122","https://scholar.google.com/scholar?cites=9491185895671401219&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-25","HTML","","","",,,,,20,1.82,3,6,11
13,"M Ouzounian, SA LeMaire, JS Coselli","Open aortic arch repair: state-of-the-art and future perspectives",2013,"Seminars in thoracic and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043067913000786","https://scholar.google.com/scholar?cites=14186301640995606589&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-25","HTML","","","",,,,,13,2.17,4,3,6
14,"JS Coselli, HS Amarasekara, SY Green…","Open repair of thoracoabdominal aortic aneurysm in patients 50 years old and younger",2017,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000349751631311X","https://scholar.google.com/scholar?cites=8318529085339171259&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-25","","","","",,,,,14,7.00,4,4,2
11,"SA LeMaire, RG MacArthur, JS Coselli","Valvular reoperations by left thoracotomy in patients with pectus excavatum",2006,"The Annals of thoracic surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497505019259","https://scholar.google.com/scholar?cites=11856002041449625661&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-25","","","","",,,,,11,0.85,4,3,13
3,"FG Bakaeen, J Huh, D Chu, JS Coselli…","Hurricane Katrina: impact on cardiac surgery case volume and outcomes",2008,"Texas Heart Institute …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2565551/","https://scholar.google.com/scholar?cites=16517257423806706043&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-25","HTML","","","",,,,,3,0.27,1,5,11
