Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
28,"KP Roos, V Bugaj, E Mironova, JD Stockand, N Ramkumar, S Rees, ...","Adenylyl cyclase VI mediates vasopressin-stimulated ENaC activity",2013,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794496976096589679",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:SdhP9T11ey4C",24,2,218,227,28,4.67,4,7,6
28,"A Becchetti, AE Kemendy, JD Stockand, S Sariban-Sohraby, DC Eaton","Methylation increases the open probability of the epithelial sodium channel in A6 epithelia",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169111977756800963",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:9yKSN-GCB0IC",275,22,16550,16559,28,1.47,6,5,19
27,"N Boiko, V Kucher, BA Eaton, JD Stockand","Inhibition of neuronal degenerin/epithelial Na+ channels by the multiple sclerosis drug 4-aminopyridine",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924715621669746542",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:NJ774b8OgUMC",288,13,9418,9427,27,4.50,7,4,6
26,"RE Booth, Q Tong, J Medina, PM Snyder, P Patel, JD Stockand","A region directly following the second transmembrane domain in γENaC is required for normal channel gating",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146611985150973283",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:D03iK_w7-QYC",278,42,41367,41379,26,1.63,4,6,16
26,"NF Al-Baldawi, JD Stockand, OK Al-Khalili, G Yue, DC Eaton","Aldosterone induces Ras methylation in A6 epithelia",2000,"American Journal of Physiology-Cell Physiology 279 (2), C429-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678959021731951881",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:ns9cj8rnVeAC",439,,,,26,1.37,5,5,19
21,"N Ramkumar, D Stuart, E Mironova, V Bugay, S Wang, N Abraham, ...","Renal tubular epithelial cell prorenin receptor regulates blood pressure and sodium transport",2016,"American Journal of Physiology-Renal Physiology 311 (1), F186-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835595219418074727",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:pqnbT2bcN3wC",194,,,,21,7.00,3,7,3
21,"A Staruschenko, RE Booth, O Pochynyuk, JD Stockand, Q Tong","Functional Reconstitution of the Human Epithelial Na+ Channel in a Mammalian Expression System",2006,"Ion Channels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284361826508104509",62,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:5awf1xo2G04C",,,3,13,21,1.62,4,5,13
21,"JD Stockand, M Silverman, D Hall, T Derr, B Kubacak, SC Sansom","Arachidonic acid potentiates the feedback response of mesangial BKCa channels to angiotensin II",1998,"American Journal of Physiology-Renal Physiology 274 (4), F658-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901297969393901412",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:wbdj-CoPYUoC",664,,,,21,1.00,4,6,21
20,"KA Hyndman, V Bugaj, E Mironova, JD Stockand, JS Pollock","NOS1-dependent negative feedback regulation of the epithelial sodium channel in the collecting duct",2014,"American Journal of Physiology-Renal Physiology 308 (3), F244-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266015266891006217",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:dQ2og3OwTAUC",251,,,,20,4.00,4,5,5
19,"E Mironova, Y Chen, AC Pao, KP Roos, DE Kohan, V Bugaj, JD Stockand","Activation of ENaC by AVP contributes to the urinary concentrating mechanism and dilution of plasma",2014,"American Journal of Physiology-Renal Physiology 308 (3), F237-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891930255586804773",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:SeFeTyx0c_EC",243,,,,19,3.80,3,7,5
18,"JD Stockand, SC Sansom","Activation by methylene blue of large Ca2+-activated K+ channels",1996,"Biochimica et Biophysica Acta (BBA)-Biomembranes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956463607708599375",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:maZDTaKrznsC",1285,2,123,126,18,0.78,9,2,23
17,"N Boiko, V Kucher, B Wang, JD Stockand","Restrictive expression of acid-sensing ion channel 5 (asic5) in unipolar brush cells of the vestibulocerebellum",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326140819745713193",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:5nxA0vEk-isC",9,3,91326,,17,3.40,4,4,5
16,"JD Stockand, S Zeltwanger, HF Bao, A Becchetti, RT Worrell, DC Eaton","S-adenosyl-l-homocysteine hydrolase is necessary for aldosterone-induced activity of epithelial Na+ channels",2001,"American Journal of Physiology-Cell Physiology 281 (3), C773-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171285638583550255",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:WF5omc3nYNoC",785,,,,16,0.89,3,6,18
15,"E Mironova, N Boiko, V Bugaj, V Kucher, JD Stockand","Regulation of Na+ excretion and arterial blood pressure by purinergic signalling intrinsic to the distal nephron: consequences and mechanisms",2015,"Acta Physiologica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241401445610896389",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:L8Ckcad2t8MC",213,1,213,221,15,3.75,3,5,4
15,"JD Stockand, RS Edinger, DC Eaton, JP Johnson","Toward Understanding the Role of Methylation in Aldosterone-Sensitive Na+ Transport",2000,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848749789953141792",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:5Ul4iDaHHb8C",15,4,161,165,15,0.79,4,4,19
13,"W Kittikulsuth, D Stuart, AN Van Hoek, JD Stockand, V Bugaj, E Mironova, ...","Lack of an effect of collecting duct-specific deletion of adenylyl cyclase 3 on renal Na+ and water excretion or arterial pressure",2014,"American Journal of Physiology-Renal Physiology 306 (6), F597-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325018125174350615",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:f2IySw72cVMC",607,,,,13,2.60,2,7,5
13,"E Hendron, P Patel, M Hausenfluke, N Gamper, MS Shapiro, RE Booth, ...","Identification of cytoplasmic domains within the epithelial Na+ channel reactive at the plasma membrane",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300989382413939272",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:pyW8ca7W8N0C",277,37,34480,34488,13,0.76,2,7,17
13,"J Stockand, A Sultan, D Molony, T Dubose, S Sansom","Interactions of cadmium and nickel with K channels of vascular smooth muscle",1993,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448083179795672830",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:rO6llkc54NcC",121,1,30,35,13,0.50,3,5,26
12,"B Akitake, Q Ren, N Boiko, J Ni, T Sokabe, JD Stockand, BA Eaton, ...","Coordination and fine motor control depend on Drosophila TRPγ",2015,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283618018471481823",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:UHK10RUVsp4C",6,,7288,7288,12,3.00,2,8,4
12,"N Boiko, V Kucher, JD Stockand, BA Eaton","Pickpocket1 is an ionotropic molecular sensory transducer",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493621448606426737",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:ye4kPcJQO24C",287,47,39878,39886,12,1.71,3,4,7
12,"V Vallon, J Stockand, T Rieg","P2Y receptors and kidney function",2012,"Wiley Interdisciplinary Reviews: Membrane Transport and Signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342942286376913806",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:_xSYboBqXhAC",1,6,731,742,12,1.71,4,3,7
12,"MS Awayda, KL Awayda, O Pochynyuk, V Bugaj, JD Stockand, RM Ortiz","Acute Cholesterol-induced Anti-natriuretic Effects ROLE OF EPITHELIAL Na+ CHANNEL ACTIVITY, PROTEIN LEVELS, AND PROCESSING",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426202185501762915",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:5ugPr518TE4C",286,3,1683,1695,12,1.50,2,6,8
10,"V Bugaj, SC Sansom, D Wen, LI Hatcher, JD Stockand, E Mironova","Flow-sensitive K+-coupled ATP secretion modulates activity of the epithelial Na+ channel in the distal nephron",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441941275400777271",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:iH-uZ7U-co4C",287,46,38552,38558,10,1.43,2,6,7
10,"JD Stockand","The role of the epithelial Na+ channel (ENaC) in high AVP but low aldosterone states",2012,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223807924743456195",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:XiVPGOgt02cC",3,,304,304,10,1.43,10,1,7
9,"JD Stockand, V Vallon, P Ortiz","In Vivo and Ex Vivo Analysis of Tubule Function",2012,"Comprehensive physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314460847053335420",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:j3f4tGmQtD8C",2,4,2495,2525,9,1.29,3,3,7
9,"V Kucher, N Boiko, O Pochynyuk, JD Stockand","Voltage-dependent gating underlies loss of ENaC function in pseudohypoaldosteronism type 1",2011,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107836053529879347",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:dhFuZR0502QC",100,8,1930,1939,9,1.13,2,4,8
9,"O Pochynyuk, V Kucher, N Boiko, E Mironova, A Staruschenko, ...","Intrinsic voltage dependence of the epithelial Na+ channel is masked by a conserved transmembrane domain tryptophan",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692068155731161675",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:RGFaLdJalmkC",284,38,25512,25521,9,0.90,2,6,10
8,"E Mironova, V Bugay, O Pochynyuk, A Staruschenko, JD Stockand","Recording ion channels in isolated, split-opened tubules",2013,"Ion Channels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150931560907076983",83,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:eq2jaN3J8jMC",,,341,353,8,1.33,2,5,6
8,"O Al-Khalilt, BJ Duke, S Zeltwanger, DC Eaton, B Spier, JD Stockand","Cloning of the proto-oncogene c-src from rat testis",2001,"DNA Sequence 12 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848549907087009775",84,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:RYcK_YlVTxYC",,,425,429,8,0.44,1,6,18
6,"N Boiko, V Kucher, JD Stockand","Pseudohypoaldosteronism type 1 and Liddle's syndrome mutations that affect the single‐channel properties of the epithelial Na+ channel",2015,"Physiological reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753000960509057359",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:hFOr9nPyWt4C",3,11,,,6,1.50,2,3,4
6,"NA Dorofeeva, AV Karpushev, MV Nikolaev, KV Bolshakov, JD Stockand, ...","Muscarinic M1 modulation of acid-sensing ion channels",2009,"Neuroreport","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782480454909424118",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:mB3voiENLucC",20,15,1386,1391,6,0.60,1,6,10
6,"JD Stockand","Preserving salt: in vivo studies with Sgk1-deficient mice define a modern role for this ancient protein",2005,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965014942151010197",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:p2g8aNsByqUC",,,,,6,0.43,6,1,14
5,"NF Al-Baldawi, JD Stockand, DC Eaton","Protein methylation of Ras p21 induced by aldosterone.",1998,"FASEB JOURNAL 12 (4), A421-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356736788520220367",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:HE397vMXCloC",421,,,,5,0.24,2,3,21
4,"N Boiko, G Medrano, E Montano, N Jiang, CR Williams, NB Madungwe, ...","TrpA1 activation in peripheral sensory neurons underlies the ionic basis of pain hypersensitivity in response to vinca alkaloids",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550543344071439622",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:AXPGKjj_ei8C",12,10,186888,,4,2.00,1,7,2
4,"JD Stockand, MS Shapiro","Ion channels: methods and protocols",2006,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046912632054066424",90,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:mVmsd5A6BfQC",,,,,4,0.31,2,2,13
3,"N Ramkumar, D Stuart, E Mironova, N Abraham, Y Gao, S Wang, ...","Collecting duct principal, but not intercalated, cell prorenin receptor regulates renal sodium and water excretion",2018,"American Journal of Physiology-Renal Physiology 315 (3), F607-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965196859466325378",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:vRqMK49ujn8C",617,,,,3,3.00,0,7,1
3,"OM Pochynyuk, NN Zheleznova, JL Medina, JD Stockand, ...","Regulation of epithelial sodium channels (ENaC) by small G-proteins",2006,"Biologicheskie Membrany","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215084386244317671",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:4JMBOYKVnBMC",23,5,382,393,3,0.23,1,5,13
3,"JD Stockand, JG Meszaros","Aldosterone induces Sgk and Ki-RasA to promote proliferation of rat cardiac fibroblasts",2002,"FASEB JOURNAL 16 (5), A1162-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750031717479407946",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:OU6Ihb5iCvQC",1162,,,,3,0.18,2,2,17
3,"JD Stockand, R Edinger, N Al-Baldawi, JM Wang, JP Johnson, DC Eaton","Regulation of aldosterone-induced Na transport by prenylcysteine-O-carboxymethyltransferase.",1999,"FASEB JOURNAL 13 (4), A67-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694919042206709428",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:3fE2CSJIrl8C",67,,,,3,0.15,1,6,20
3,"SC Sansom, G Lopreato, J Stockand, N Atkinson","Splice variants of large Ca2+-activated K+ channels in human mesangial cells",1995,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513359727350938348",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:b0M2c_1WBrUC",6,3,350,350,3,0.13,1,4,24
2,"KA Hyndman, EV Mironova, JF Giani, C Dugas, J Collins, AA McDonough, ...","Collecting duct nitric oxide synthase 1ß activation maintains sodium homeostasis during high sodium intake through suppression of aldosterone and renal angiotensin II pathways",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26174636056454873",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:u-x6o8ySG0sC",6,10,6896,,2,1.00,0,7,2
2,"E Mironova, IJ Lynch, JM Berman, ML Gumz, JD Stockand, CS Wingo","ENaC activity in the cortical collecting duct of HKα1 H+,K+-ATPase knockout mice is uncoupled from Na+ intake",2017,"American Journal of Physiology-Renal Physiology 312 (6), F1073-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637707718552249652",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:Y5dfb0dijaUC",1080,,,,2,1.00,0,6,2
2,"JD Stockand, BA Eaton","Stimulus discrimination by the polymodal sensory neuron",2013,"Communicative & integrative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258824294238029246",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:Zph67rFs4hoC",6,2,39878,86,2,0.33,1,2,6
2,"JD Stockand","Renal ion channels, electrophysiology of transport, and channelopathies",2013,"Seldin and Giebisch's The Kidney Physiology and Pathophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094230090808961113",99,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:B3FOqHPlNUQC",,,217,262,2,0.33,2,1,6
2,"JD Stockand, RE Booth","Targeted degradation of the epithelial Na channel (ENaC) in response to PKC activation of the MAPK 1/2 cascade",2003,"FASEB JOURNAL 17 (5), A913-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980521899620817014",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&pagesize=100&citation_for_view=7eMACx0AAAAJ:u9iWguZQMMsC",913,,,,2,0.13,1,2,16
2,"M Silverman, JD Stockand, SC Sansom","Activation by high ambient glucose of large ca2+-activated k+ channels ibk (Ci) in human mesangial cells",1996,"FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362014872866407252",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:WA5NYHcadZ8C",10,3,,,2,0.09,1,3,23
1,"E Mironova, F Suliman, JD Stockand","Renal Sodium Excretion Consequent to Pharmacogenetic Activation of Gq-DREADD in Principal Cells",2019,"American Journal of Physiology-Renal Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889703968723161784",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:2KloaMYe4IUC",,,,,1,1.00,0,3,1
1,"JM Berman, E Mironova, JD Stockand","Physiological regulation of the epithelial Na+ channel by casein kinase II",2017,"American Journal of Physiology-Renal Physiology 314 (3), F367-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519676211721779779",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:bEWYMUwI8FkC",372,,,,1,0.50,0,3,2
1,"N Boiko, J Berman, E Mironova, JD Stockand","Loop diuretics are K+-sparing in the presence of a low-Na+, high-K+ diet",2017,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407336237737501592",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:ZeXyd9-uunAC",92,4,786,787,1,0.50,0,4,2
1,"CS Wingo, JD Stockand","Alkaline activation of ClC-K2 chloride channels switches renal cells from reabsorbing to secreting",2016,"The Journal of general physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091944738640989837",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:QIV2ME_5wuYC",148,3,195,199,1,0.33,1,2,3
1,"N Ramkumar, D Stuart, EV Mironova, V Bugay, M Mamenko, S Wang, ...","Nephron Specific Deletion of the Prorenin Receptor Modulates Blood Pressure and Urinary Na+ Excretion",2015,"Hypertension 66 (suppl_1), A021-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055345289861660941",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:cFHS6HbyZ2cC",21,,,,1,0.25,0,7,4
1,"JD Stockand","Degenerin/ENaC channels",2015,"Handbook of Ion Channels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144900012376364350",107,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:tzM49s52ZIMC",,,415,430,1,0.25,1,1,4
1,"L Yu, O Al-Khalili, BJ Duke, JD Stockand, DC Eaton, HF Bao","The inhibitory effect of Gβγ and Gβ isoform specificity on ENaC activity",2013,"American Journal of Physiology-Renal Physiology 305 (9), F1365-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502015061176259679",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:EUQCXRtRnyEC",1373,,,,1,0.17,0,6,6
1,"V Kucher, BA Eaton, JD Stockand, N Boiko","Patch-Clamping Drosophila Sensory Neurons",2013,"Ion Channels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066038478514753041",109,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:9ZlFYXVOiuMC",,,385,397,1,0.17,0,4,6
1,"A Staruschenko, JD Stockand","G-protein-coupled receptor (GPCR) regulation of acid-sensing ion channel 1a",2007,"The FASEB Journal 21 (6), A1405-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336734959726910455",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:JQOojiI6XY0C",1405,,,,1,0.08,1,2,12
1,"RE Booth, MS Shapiro, JD Stockand, N Gamper","Reconstitution of the human-epithelial Na+ channel (hENaC) in Chinese hamster ovary cells",2003,"Biophysical Journal 84 (2), 530A-530A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480871483717087645",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:70eg2SAEIzsC",,,,,1,0.06,0,4,16
